931.086	213.85
931.384	290.06
931.683	297.68
931.982	323.08
932.28	340.87
932.579	292.6
932.877	356.11
933.176	292.6
933.474	305.3
933.773	295.14
934.071	244.34
934.369	251.96
934.667	295.14
934.965	414.53
935.263	318
935.561	353.57
935.859	300.22
936.157	394.21
936.455	310.38
936.753	343.41
937.051	259.58
937.348	325.62
937.646	345.95
937.944	381.51
938.241	361.19
938.539	229.1
938.836	277.36
939.134	333.24
939.431	300.22
939.728	295.14
940.025	351.03
940.323	338.32
940.62	401.83
940.917	279.9
941.214	287.52
941.511	320.54
941.808	373.89
942.105	290.06
942.401	254.5
942.698	302.76
942.995	305.3
943.292	356.11
943.588	315.46
943.885	323.08
944.181	310.38
944.478	318
944.774	302.76
945.07	312.92
945.367	340.87
945.663	315.46
945.959	277.36
946.255	396.75
946.551	295.14
946.847	330.7
947.143	323.08
947.439	358.65
947.735	338.32
948.031	348.49
948.327	356.11
948.622	351.03
948.918	343.41
949.214	257.04
949.509	282.44
949.805	307.84
950.1	340.87
950.395	320.54
950.691	404.37
950.986	376.43
951.281	277.36
951.576	295.14
951.872	381.51
952.167	351.03
952.462	333.24
952.757	343.41
953.052	267.2
953.346	351.03
953.641	361.19
953.936	386.59
954.231	371.35
954.525	333.24
954.82	284.98
955.115	340.87
955.409	343.41
955.703	376.43
955.998	366.27
956.292	404.37
956.586	330.7
956.881	274.82
957.175	312.92
957.469	333.24
957.763	351.03
958.057	330.7
958.351	384.05
958.645	320.54
958.939	290.06
959.233	244.34
959.526	310.38
959.82	356.11
960.114	356.11
960.407	264.66
960.701	307.84
960.994	325.62
961.288	328.16
961.581	328.16
961.874	297.68
962.168	307.84
962.461	333.24
962.754	378.97
963.047	373.89
963.34	358.65
963.633	297.68
963.926	274.82
964.219	353.57
964.512	295.14
964.805	297.68
965.098	206.23
965.39	328.16
965.683	290.06
965.975	409.45
966.268	302.76
966.56	358.65
966.853	333.24
967.145	295.14
967.438	358.65
967.73	366.27
968.022	368.81
968.314	315.46
968.606	297.68
968.898	282.44
969.19	307.84
969.482	323.08
969.774	404.37
970.066	318
970.358	381.51
970.65	323.08
970.941	254.5
971.233	345.95
971.525	343.41
971.816	254.5
972.108	330.7
972.399	287.52
972.69	292.6
972.982	330.7
973.273	272.28
973.564	330.7
973.855	368.81
974.146	351.03
974.437	325.62
974.728	376.43
975.019	315.46
975.31	424.69
975.601	305.3
975.892	312.92
976.183	318
976.473	378.97
976.764	356.11
977.054	297.68
977.345	315.46
977.635	302.76
977.926	297.68
978.216	348.49
978.506	312.92
978.797	353.57
979.087	340.87
979.377	297.68
979.667	333.24
979.957	335.78
980.247	320.54
980.537	295.14
980.827	363.73
981.117	345.95
981.407	292.6
981.696	371.35
981.986	328.16
982.276	259.58
982.565	373.89
982.855	305.3
983.144	340.87
983.433	368.81
983.723	386.59
984.012	300.22
984.301	297.68
984.59	345.95
984.88	338.32
985.169	363.73
985.458	259.58
985.747	312.92
986.036	236.72
986.324	302.76
986.613	351.03
986.902	320.54
987.191	320.54
987.479	323.08
987.768	300.22
988.056	264.66
988.345	295.14
988.633	325.62
988.922	345.95
989.21	396.75
989.498	328.16
989.787	302.76
990.075	328.16
990.363	368.81
990.651	297.68
990.939	358.65
991.227	351.03
991.515	272.28
991.803	363.73
992.09	363.73
992.378	312.92
992.666	366.27
992.953	366.27
993.241	340.87
993.529	284.98
993.816	305.3
994.103	338.32
994.391	323.08
994.678	361.19
994.965	282.44
995.253	348.49
995.54	348.49
995.827	295.14
996.114	310.38
996.401	315.46
996.688	318
996.975	262.12
997.262	267.2
997.548	249.42
997.835	323.08
998.122	404.37
998.408	356.11
998.695	348.49
998.981	279.9
999.268	239.26
999.554	264.66
999.841	318
1000.127	368.81
1000.413	279.9
1000.699	290.06
1000.985	272.28
1001.271	343.41
1001.558	312.92
1001.843	351.03
1002.129	310.38
1002.415	351.03
1002.701	335.78
1002.987	315.46
1003.273	345.95
1003.558	335.78
1003.844	351.03
1004.129	338.32
1004.415	272.28
1004.7	363.73
1004.986	302.76
1005.271	244.34
1005.556	262.12
1005.841	315.46
1006.127	320.54
1006.412	340.87
1006.697	251.96
1006.982	351.03
1007.267	353.57
1007.552	295.14
1007.836	325.62
1008.121	386.59
1008.406	284.98
1008.691	305.3
1008.975	272.28
1009.26	323.08
1009.544	404.37
1009.829	297.68
1010.113	333.24
1010.398	264.66
1010.682	269.74
1010.966	356.11
1011.25	323.08
1011.535	269.74
1011.819	328.16
1012.103	320.54
1012.387	272.28
1012.671	386.59
1012.954	300.22
1013.238	307.84
1013.522	284.98
1013.806	340.87
1014.089	292.6
1014.373	320.54
1014.657	307.84
1014.94	307.84
1015.223	239.26
1015.507	330.7
1015.79	361.19
1016.073	302.76
1016.357	307.84
1016.64	320.54
1016.923	300.22
1017.206	320.54
1017.489	361.19
1017.772	257.04
1018.055	264.66
1018.338	325.62
1018.621	356.11
1018.903	305.3
1019.186	348.49
1019.469	333.24
1019.751	307.84
1020.034	277.36
1020.316	292.6
1020.599	353.57
1020.881	239.26
1021.163	343.41
1021.446	277.36
1021.728	391.67
1022.01	391.67
1022.292	391.67
