928.694	364.52
928.993	328.96
929.292	260.37
929.591	382.3
929.89	316.26
930.189	336.58
930.488	354.36
930.787	257.83
931.086	273.07
931.384	326.42
931.683	285.77
931.982	367.06
932.28	334.04
932.579	270.53
932.877	372.14
933.176	331.5
933.474	326.42
933.773	341.66
934.071	313.72
934.369	313.72
934.667	349.28
934.965	341.66
935.263	303.56
935.561	372.14
935.859	301.02
936.157	339.12
936.455	318.8
936.753	280.69
937.051	369.6
937.348	359.44
937.646	323.88
937.944	364.52
938.241	389.92
938.539	303.56
938.836	313.72
939.134	331.5
939.431	361.98
939.728	278.15
940.025	280.69
940.323	438.19
940.62	288.31
940.917	374.68
941.214	283.23
941.511	339.12
941.808	356.9
942.105	313.72
942.401	356.9
942.698	321.34
942.995	374.68
943.292	417.87
943.588	306.1
943.885	326.42
944.181	318.8
944.478	341.66
944.774	336.58
945.07	316.26
945.367	316.26
945.663	344.2
945.959	328.96
946.255	311.18
946.551	316.26
946.847	290.85
947.143	306.1
947.439	328.96
947.735	323.88
948.031	356.9
948.327	293.39
948.622	346.74
948.918	267.99
949.214	311.18
949.509	255.29
949.805	387.38
950.1	331.5
950.395	344.2
950.691	308.64
950.986	351.82
951.281	306.1
951.576	328.96
951.872	321.34
952.167	323.88
952.462	318.8
952.757	351.82
953.052	273.07
953.346	344.2
953.641	311.18
953.936	298.48
954.231	349.28
954.525	367.06
954.82	331.5
955.115	323.88
955.409	278.15
955.703	308.64
955.998	326.42
956.292	298.48
956.586	285.77
956.881	303.56
957.175	379.76
957.469	346.74
957.763	364.52
958.057	346.74
958.351	387.38
958.645	313.72
958.939	326.42
959.233	306.1
959.526	387.38
959.82	341.66
960.114	397.54
960.407	301.02
960.701	392.46
960.994	229.89
961.288	364.52
961.581	290.85
961.874	288.31
962.168	313.72
962.461	273.07
962.754	306.1
963.047	298.48
963.34	354.36
963.633	407.7
963.926	356.9
964.219	285.77
964.512	308.64
964.805	326.42
965.098	336.58
965.39	255.29
965.683	326.42
965.975	395
966.268	321.34
966.56	387.38
966.853	361.98
967.145	346.74
967.438	351.82
967.73	318.8
968.022	316.26
968.314	334.04
968.606	306.1
968.898	379.76
969.19	308.64
969.482	301.02
969.774	316.26
970.066	316.26
970.358	328.96
970.65	273.07
970.941	379.76
971.233	356.9
971.525	295.94
971.816	308.64
972.108	316.26
972.399	323.88
972.69	372.14
972.982	316.26
973.273	339.12
973.564	321.34
973.855	301.02
974.146	405.16
974.437	367.06
974.728	369.6
975.019	339.12
975.31	339.12
975.601	372.14
975.892	351.82
976.183	359.44
976.473	328.96
976.764	334.04
977.054	283.23
977.345	318.8
977.635	328.96
977.926	354.36
978.216	346.74
978.506	336.58
978.797	323.88
979.087	334.04
979.377	367.06
979.667	372.14
979.957	336.58
980.247	311.18
980.537	321.34
980.827	351.82
981.117	283.23
981.407	341.66
981.696	359.44
981.986	293.39
982.276	334.04
982.565	397.54
982.855	323.88
983.144	349.28
983.433	290.85
983.723	367.06
984.012	341.66
984.301	285.77
984.59	339.12
984.88	308.64
985.169	336.58
985.458	323.88
985.747	285.77
986.036	308.64
986.324	303.56
986.613	321.34
986.902	295.94
987.191	290.85
987.479	328.96
987.768	275.61
988.056	344.2
988.345	326.42
988.633	288.31
988.922	359.44
989.21	316.26
989.498	372.14
989.787	372.14
990.075	303.56
990.363	323.88
990.651	280.69
990.939	349.28
991.227	334.04
991.515	316.26
991.803	392.46
992.09	318.8
992.378	278.15
992.666	387.38
992.953	301.02
993.241	247.67
993.529	267.99
993.816	293.39
994.103	306.1
994.391	379.76
994.678	359.44
994.965	278.15
995.253	372.14
995.54	295.94
995.827	354.36
996.114	303.56
996.401	344.2
996.688	318.8
996.975	346.74
997.262	331.5
997.548	346.74
997.835	341.66
998.122	344.2
998.408	280.69
998.695	369.6
998.981	280.69
999.268	384.84
999.554	367.06
999.841	308.64
1000.127	339.12
1000.413	349.28
1000.699	407.7
1000.985	321.34
1001.271	328.96
1001.558	344.2
1001.843	267.99
1002.129	280.69
1002.415	339.12
1002.701	374.68
1002.987	341.66
1003.273	354.36
1003.558	278.15
1003.844	267.99
1004.129	301.02
1004.415	369.6
1004.7	382.3
1004.986	364.52
1005.271	379.76
1005.556	298.48
1005.841	339.12
1006.127	313.72
1006.412	311.18
1006.697	339.12
1006.982	349.28
1007.267	334.04
1007.552	316.26
1007.836	262.91
1008.121	395
1008.406	374.68
1008.691	402.62
1008.975	301.02
1009.26	387.38
1009.544	361.98
1009.829	351.82
1010.113	364.52
1010.398	298.48
1010.682	346.74
1010.966	354.36
1011.25	318.8
1011.535	387.38
1011.819	374.68
1012.103	351.82
1012.387	331.5
1012.671	293.39
1012.954	316.26
1013.238	351.82
1013.522	328.96
1013.806	318.8
1014.089	331.5
1014.373	306.1
1014.657	303.56
1014.94	308.64
1015.223	298.48
1015.507	293.39
1015.79	367.06
1016.073	346.74
1016.357	262.91
1016.64	293.39
1016.923	311.18
1017.206	306.1
1017.489	336.58
1017.772	346.74
1018.055	387.38
1018.338	344.2
1018.621	351.82
1018.903	336.58
1019.186	280.69
1019.469	275.61
1019.751	270.53
1020.034	369.6
1020.316	295.94
1020.599	359.44
1020.881	351.82
1021.163	293.39
1021.446	328.96
1021.728	255.29
1022.01	255.29
1022.292	255.29
