925.699	303.4
925.999	298.32
926.298	333.88
926.598	316.1
926.898	308.48
927.197	277.99
927.496	311.02
927.796	293.24
928.095	344.04
928.394	402.47
928.694	305.94
928.993	300.86
929.292	217.03
929.591	252.59
929.89	280.53
930.189	293.24
930.488	290.7
930.787	290.7
931.086	374.52
931.384	316.1
931.683	262.75
931.982	361.82
932.28	290.7
932.579	288.16
932.877	328.8
933.176	308.48
933.474	311.02
933.773	265.29
934.071	285.62
934.369	316.1
934.667	275.45
934.965	250.05
935.263	277.99
935.561	313.56
935.859	369.44
936.157	267.83
936.455	290.7
936.753	285.62
937.051	313.56
937.348	290.7
937.646	331.34
937.944	336.42
938.241	323.72
938.539	272.91
938.836	234.81
939.134	316.1
939.431	308.48
939.728	298.32
940.025	247.51
940.323	303.4
940.62	262.75
940.917	295.78
941.214	382.14
941.511	316.1
941.808	313.56
942.105	277.99
942.401	288.16
942.698	270.37
942.995	293.24
943.292	262.75
943.588	326.26
943.885	341.5
944.181	305.94
944.478	369.44
944.774	272.91
945.07	364.36
945.367	311.02
945.663	267.83
945.959	305.94
946.255	333.88
946.551	293.24
946.847	336.42
947.143	336.42
947.439	313.56
947.735	293.24
948.031	359.28
948.327	288.16
948.622	318.64
948.918	323.72
949.214	323.72
949.509	275.45
949.805	305.94
950.1	275.45
950.395	323.72
950.691	288.16
950.986	283.08
951.281	293.24
951.576	318.64
951.872	247.51
952.167	366.9
952.462	288.16
952.757	252.59
953.052	387.22
953.346	270.37
953.641	359.28
953.936	270.37
954.231	318.64
954.525	262.75
954.82	255.13
955.115	366.9
955.409	377.06
955.703	295.78
955.998	354.2
956.292	267.83
956.586	277.99
956.881	257.67
957.175	313.56
957.469	288.16
957.763	311.02
958.057	341.5
958.351	316.1
958.645	288.16
958.939	300.86
959.233	346.58
959.526	331.34
959.82	318.64
960.114	285.62
960.407	316.1
960.701	298.32
960.994	336.42
961.288	275.45
961.581	303.4
961.874	288.16
962.168	300.86
962.461	308.48
962.754	272.91
963.047	283.08
963.34	366.9
963.633	326.26
963.926	311.02
964.219	369.44
964.512	283.08
964.805	323.72
965.098	328.8
965.39	290.7
965.683	351.66
965.975	318.64
966.268	298.32
966.56	351.66
966.853	387.22
967.145	311.02
967.438	260.21
967.73	219.57
968.022	244.97
968.314	293.24
968.606	336.42
968.898	346.58
969.19	244.97
969.482	323.72
969.774	303.4
970.066	298.32
970.358	333.88
970.65	252.59
970.941	318.64
971.233	313.56
971.525	341.5
971.816	272.91
972.108	272.91
972.399	341.5
972.69	308.48
972.982	300.86
973.273	425.33
973.564	318.64
973.855	331.34
974.146	316.1
974.437	275.45
974.728	303.4
975.019	295.78
975.31	361.82
975.601	257.67
975.892	308.48
976.183	288.16
976.473	323.72
976.764	290.7
977.054	341.5
977.345	331.34
977.635	300.86
977.926	303.4
978.216	356.74
978.506	351.66
978.797	371.98
979.087	346.58
979.377	364.36
979.667	252.59
979.957	361.82
980.247	239.89
980.537	318.64
980.827	262.75
981.117	272.91
981.407	341.5
981.696	285.62
981.986	244.97
982.276	354.2
982.565	338.96
982.855	326.26
983.144	369.44
983.433	288.16
983.723	344.04
984.012	229.73
984.301	364.36
984.59	285.62
984.88	300.86
985.169	323.72
985.458	392.3
985.747	313.56
986.036	232.27
986.324	275.45
986.613	344.04
986.902	305.94
987.191	313.56
987.479	323.72
987.768	349.12
988.056	338.96
988.345	277.99
988.633	313.56
988.922	283.08
989.21	311.02
989.498	377.06
989.787	331.34
990.075	298.32
990.363	288.16
990.651	336.42
990.939	359.28
991.227	402.47
991.515	331.34
991.803	244.97
992.09	242.43
992.378	311.02
992.666	295.78
992.953	321.18
993.241	328.8
993.529	338.96
993.816	280.53
994.103	252.59
994.391	285.62
994.678	336.42
994.965	275.45
995.253	316.1
995.54	338.96
995.827	298.32
996.114	313.56
996.401	338.96
996.688	354.2
996.975	244.97
997.262	321.18
997.548	267.83
997.835	316.1
998.122	333.88
998.408	211.95
998.695	351.66
998.981	311.02
999.268	394.84
999.554	288.16
999.841	354.2
1000.127	311.02
1000.413	316.1
1000.699	262.75
1000.985	387.22
1001.271	338.96
1001.558	321.18
1001.843	252.59
1002.129	293.24
1002.415	338.96
1002.701	361.82
1002.987	346.58
1003.273	338.96
1003.558	308.48
1003.844	244.97
1004.129	290.7
1004.415	262.75
1004.7	377.06
1004.986	285.62
1005.271	303.4
1005.556	351.66
1005.841	338.96
1006.127	283.08
1006.412	272.91
1006.697	333.88
1006.982	290.7
1007.267	356.74
1007.552	293.24
1007.836	303.4
1008.121	308.48
1008.406	255.13
1008.691	328.8
1008.975	252.59
1009.26	328.8
1009.544	341.5
1009.829	318.64
1010.113	331.34
1010.398	308.48
1010.682	285.62
1010.966	300.86
1011.25	356.74
1011.535	270.37
1011.819	295.78
1012.103	364.36
1012.387	280.53
1012.671	272.91
1012.954	326.26
1013.238	283.08
1013.522	359.28
1013.806	290.7
1014.089	303.4
1014.373	323.72
1014.657	277.99
1014.94	316.1
1015.223	295.78
1015.507	303.4
1015.79	277.99
1016.073	305.94
1016.357	308.48
1016.64	277.99
1016.923	333.88
1017.206	290.7
1017.489	333.88
1017.772	265.29
1018.055	285.62
1018.338	247.51
1018.621	341.5
1018.903	318.64
1019.186	277.99
1019.469	283.08
1019.751	285.62
1020.034	305.94
1020.316	321.18
1020.599	326.26
1020.881	308.48
1021.163	257.67
1021.446	308.48
1021.728	326.26
1022.01	326.26
1022.292	326.26
