928.694	367.85
928.993	344.99
929.292	314.51
929.591	253.55
929.89	339.91
930.189	296.73
930.488	383.1
930.787	291.65
931.086	327.21
931.384	289.11
931.683	296.73
931.982	268.79
932.28	304.35
932.579	332.29
932.877	253.55
933.176	286.57
933.474	268.79
933.773	332.29
934.071	334.83
934.369	261.17
934.667	342.45
934.965	294.19
935.263	278.95
935.561	413.58
935.859	299.27
936.157	273.87
936.455	322.13
936.753	324.67
937.051	360.23
937.348	375.48
937.646	337.37
937.944	284.03
938.241	311.97
938.539	339.91
938.836	383.1
939.134	291.65
939.431	362.77
939.728	344.99
940.025	334.83
940.323	329.75
940.62	233.22
940.917	314.51
941.214	367.85
941.511	296.73
941.808	314.51
942.105	347.53
942.401	291.65
942.698	352.61
942.995	357.69
943.292	301.81
943.588	301.81
943.885	289.11
944.181	334.83
944.478	301.81
944.774	319.59
945.07	390.72
945.367	360.23
945.663	357.69
945.959	284.03
946.255	309.43
946.551	370.4
946.847	344.99
947.143	337.37
947.439	347.53
947.735	309.43
948.031	334.83
948.327	327.21
948.622	327.21
948.918	301.81
949.214	370.4
949.509	337.37
949.805	337.37
950.1	367.85
950.395	360.23
950.691	319.59
950.986	327.21
951.281	337.37
951.576	301.81
951.872	344.99
952.167	370.4
952.462	311.97
952.757	306.89
953.052	339.91
953.346	327.21
953.641	421.2
953.936	411.04
954.231	322.13
954.525	365.31
954.82	286.57
955.115	299.27
955.409	350.07
955.703	329.75
955.998	286.57
956.292	301.81
956.586	309.43
956.881	309.43
957.175	309.43
957.469	245.92
957.763	278.95
958.057	355.15
958.351	273.87
958.645	258.63
958.939	306.89
959.233	314.51
959.526	327.21
959.82	311.97
960.114	289.11
960.407	286.57
960.701	342.45
960.994	291.65
961.288	319.59
961.581	284.03
961.874	352.61
962.168	370.4
962.461	350.07
962.754	334.83
963.047	357.69
963.34	289.11
963.633	263.71
963.926	339.91
964.219	317.05
964.512	352.61
964.805	334.83
965.098	296.73
965.39	263.71
965.683	296.73
965.975	350.07
966.268	393.26
966.56	403.42
966.853	317.05
967.145	347.53
967.438	375.48
967.73	289.11
968.022	380.56
968.314	276.41
968.606	378.02
968.898	352.61
969.19	339.91
969.482	299.27
969.774	276.41
970.066	347.53
970.358	268.79
970.65	360.23
970.941	360.23
971.233	281.49
971.525	317.05
971.816	339.91
972.108	294.19
972.399	329.75
972.69	360.23
972.982	301.81
973.273	309.43
973.564	301.81
973.855	299.27
974.146	400.88
974.437	339.91
974.728	314.51
975.019	299.27
975.31	365.31
975.601	370.4
975.892	329.75
976.183	291.65
976.473	299.27
976.764	347.53
977.054	329.75
977.345	360.23
977.635	304.35
977.926	319.59
978.216	266.25
978.506	350.07
978.797	441.52
979.087	266.25
979.377	309.43
979.667	286.57
979.957	263.71
980.247	314.51
980.537	378.02
980.827	294.19
981.117	301.81
981.407	286.57
981.696	362.77
981.986	322.13
982.276	378.02
982.565	319.59
982.855	327.21
983.144	441.52
983.433	284.03
983.723	347.53
984.012	334.83
984.301	296.73
984.59	339.91
984.88	271.33
985.169	327.21
985.458	327.21
985.747	266.25
986.036	309.43
986.324	304.35
986.613	240.84
986.902	398.34
987.191	378.02
987.479	329.75
987.768	347.53
988.056	309.43
988.345	327.21
988.633	327.21
988.922	314.51
989.21	332.29
989.498	248.46
989.787	352.61
990.075	286.57
990.363	301.81
990.651	334.83
990.939	360.23
991.227	319.59
991.515	378.02
991.803	299.27
992.09	301.81
992.378	339.91
992.666	355.15
992.953	342.45
993.241	278.95
993.529	385.64
993.816	253.55
994.103	357.69
994.391	278.95
994.678	370.4
994.965	256.09
995.253	423.74
995.54	372.94
995.827	339.91
996.114	329.75
996.401	332.29
996.688	304.35
996.975	319.59
997.262	299.27
997.548	334.83
997.835	355.15
998.122	317.05
998.408	436.44
998.695	370.4
998.981	311.97
999.268	347.53
999.554	317.05
999.841	306.89
1000.127	309.43
1000.413	319.59
1000.699	281.49
1000.985	362.77
1001.271	327.21
1001.558	263.71
1001.843	344.99
1002.129	289.11
1002.415	334.83
1002.701	286.57
1002.987	311.97
1003.273	317.05
1003.558	365.31
1003.844	286.57
1004.129	362.77
1004.415	289.11
1004.7	306.89
1004.986	301.81
1005.271	281.49
1005.556	355.15
1005.841	268.79
1006.127	342.45
1006.412	339.91
1006.697	309.43
1006.982	311.97
1007.267	385.64
1007.552	319.59
1007.836	309.43
1008.121	360.23
1008.406	350.07
1008.691	347.53
1008.975	334.83
1009.26	344.99
1009.544	395.8
1009.829	344.99
1010.113	352.61
1010.398	271.33
1010.682	342.45
1010.966	327.21
1011.25	327.21
1011.535	304.35
1011.819	355.15
1012.103	273.87
1012.387	296.73
1012.671	352.61
1012.954	337.37
1013.238	276.41
1013.522	332.29
1013.806	296.73
1014.089	314.51
1014.373	301.81
1014.657	286.57
1014.94	278.95
1015.223	281.49
1015.507	281.49
1015.79	324.67
1016.073	367.85
1016.357	390.72
1016.64	370.4
1016.923	258.63
1017.206	362.77
1017.489	301.81
1017.772	309.43
1018.055	273.87
1018.338	426.28
1018.621	405.96
1018.903	339.91
1019.186	344.99
1019.469	327.21
1019.751	378.02
1020.034	347.53
1020.316	344.99
1020.599	327.21
1020.881	317.05
1021.163	342.45
1021.446	357.69
1021.728	301.81
1022.01	301.81
1022.292	301.81
