926.598	334.83
926.898	327.21
927.197	355.15
927.496	306.89
927.796	319.59
928.095	344.99
928.394	248.46
928.694	339.91
928.993	385.64
929.292	393.26
929.591	248.46
929.89	367.85
930.189	413.58
930.488	370.4
930.787	388.18
931.086	332.29
931.384	268.79
931.683	240.84
931.982	332.29
932.28	334.83
932.579	378.02
932.877	347.53
933.176	403.42
933.474	306.89
933.773	319.59
934.071	339.91
934.369	334.83
934.667	352.61
934.965	263.71
935.263	322.13
935.561	332.29
935.859	329.75
936.157	332.29
936.455	309.43
936.753	372.94
937.051	362.77
937.348	383.1
937.646	332.29
937.944	372.94
938.241	317.05
938.539	301.81
938.836	276.41
939.134	276.41
939.431	347.53
939.728	324.67
940.025	271.33
940.323	294.19
940.62	339.91
940.917	380.56
941.214	380.56
941.511	306.89
941.808	273.87
942.105	342.45
942.401	378.02
942.698	383.1
942.995	370.4
943.292	299.27
943.588	362.77
943.885	319.59
944.181	372.94
944.478	383.1
944.774	296.73
945.07	281.49
945.367	286.57
945.663	291.65
945.959	367.85
946.255	309.43
946.551	337.37
946.847	319.59
947.143	296.73
947.439	360.23
947.735	306.89
948.031	304.35
948.327	317.05
948.622	339.91
948.918	322.13
949.214	243.38
949.509	278.95
949.805	334.83
950.1	372.94
950.395	261.17
950.691	360.23
950.986	291.65
951.281	263.71
951.576	362.77
951.872	286.57
952.167	327.21
952.462	337.37
952.757	344.99
953.052	306.89
953.346	263.71
953.641	324.67
953.936	324.67
954.231	334.83
954.525	350.07
954.82	284.03
955.115	324.67
955.409	324.67
955.703	329.75
955.998	372.94
956.292	334.83
956.586	314.51
956.881	329.75
957.175	327.21
957.469	311.97
957.763	344.99
958.057	319.59
958.351	347.53
958.645	319.59
958.939	367.85
959.233	278.95
959.526	352.61
959.82	360.23
960.114	393.26
960.407	339.91
960.701	281.49
960.994	398.34
961.288	311.97
961.581	281.49
961.874	337.37
962.168	296.73
962.461	263.71
962.754	271.33
963.047	347.53
963.34	289.11
963.633	421.2
963.926	273.87
964.219	347.53
964.512	375.48
964.805	327.21
965.098	327.21
965.39	284.03
965.683	263.71
965.975	319.59
966.268	334.83
966.56	319.59
966.853	289.11
967.145	350.07
967.438	388.18
967.73	319.59
968.022	311.97
968.314	291.65
968.606	286.57
968.898	314.51
969.19	317.05
969.482	301.81
969.774	367.85
970.066	299.27
970.358	217.98
970.65	284.03
970.941	378.02
971.233	339.91
971.525	322.13
971.816	311.97
972.108	299.27
972.399	365.31
972.69	352.61
972.982	317.05
973.273	311.97
973.564	256.09
973.855	314.51
974.146	301.81
974.437	309.43
974.728	337.37
975.019	294.19
975.31	334.83
975.601	327.21
975.892	337.37
976.183	360.23
976.473	284.03
976.764	309.43
977.054	329.75
977.345	334.83
977.635	342.45
977.926	273.87
978.216	296.73
978.506	281.49
978.797	334.83
979.087	332.29
979.377	334.83
979.667	334.83
979.957	347.53
980.247	278.95
980.537	362.77
980.827	355.15
981.117	360.23
981.407	314.51
981.696	367.85
981.986	291.65
982.276	350.07
982.565	347.53
982.855	370.4
983.144	273.87
983.433	332.29
983.723	322.13
984.012	299.27
984.301	378.02
984.59	350.07
984.88	251
985.169	322.13
985.458	266.25
985.747	355.15
986.036	311.97
986.324	347.53
986.613	296.73
986.902	395.8
987.191	299.27
987.479	332.29
987.768	355.15
988.056	319.59
988.345	309.43
988.633	276.41
988.922	342.45
989.21	289.11
989.498	378.02
989.787	286.57
990.075	309.43
990.363	347.53
990.651	306.89
990.939	299.27
991.227	390.72
991.515	306.89
991.803	385.64
992.09	334.83
992.378	322.13
992.666	342.45
992.953	360.23
993.241	294.19
993.529	334.83
993.816	245.92
994.103	352.61
994.391	291.65
994.678	360.23
994.965	248.46
995.253	278.95
995.54	342.45
995.827	352.61
996.114	398.34
996.401	342.45
996.688	372.94
996.975	332.29
997.262	332.29
997.548	324.67
997.835	301.81
998.122	408.5
998.408	317.05
998.695	276.41
998.981	304.35
999.268	357.69
999.554	304.35
999.841	304.35
1000.127	314.51
1000.413	294.19
1000.699	263.71
1000.985	334.83
1001.271	289.11
1001.558	319.59
1001.843	299.27
1002.129	248.46
1002.415	365.31
1002.701	393.26
1002.987	362.77
1003.273	327.21
1003.558	261.17
1003.844	304.35
1004.129	311.97
1004.415	276.41
1004.7	268.79
1004.986	306.89
1005.271	350.07
1005.556	332.29
1005.841	309.43
1006.127	332.29
1006.412	329.75
1006.697	332.29
1006.982	322.13
1007.267	301.81
1007.552	215.44
1007.836	337.37
1008.121	347.53
1008.406	291.65
1008.691	337.37
1008.975	319.59
1009.26	329.75
1009.544	309.43
1009.829	311.97
1010.113	416.12
1010.398	286.57
1010.682	317.05
1010.966	337.37
1011.25	306.89
1011.535	334.83
1011.819	258.63
1012.103	314.51
1012.387	319.59
1012.671	289.11
1012.954	329.75
1013.238	342.45
1013.522	278.95
1013.806	256.09
1014.089	357.69
1014.373	367.85
1014.657	337.37
1014.94	362.77
1015.223	324.67
1015.507	329.75
1015.79	344.99
1016.073	309.43
1016.357	296.73
1016.64	334.83
1016.923	286.57
1017.206	289.11
1017.489	311.97
1017.772	299.27
1018.055	284.03
1018.338	360.23
1018.621	317.05
1018.903	301.81
1019.186	347.53
1019.469	350.07
1019.751	291.65
1020.034	395.8
1020.316	337.37
1020.599	284.03
1020.881	251
1021.163	347.53
1021.446	278.95
1021.728	344.99
1022.01	344.99
1022.292	344.99
