931.384	429.77
931.683	312.92
931.982	297.68
932.28	279.9
932.579	353.57
932.877	345.95
933.176	318
933.474	351.03
933.773	226.56
934.071	338.32
934.369	284.98
934.667	295.14
934.965	267.2
935.263	381.51
935.561	315.46
935.859	300.22
936.157	310.38
936.455	315.46
936.753	287.52
937.051	351.03
937.348	307.84
937.646	302.76
937.944	315.46
938.241	356.11
938.539	297.68
938.836	335.78
939.134	343.41
939.431	340.87
939.728	356.11
940.025	340.87
940.323	330.7
940.62	343.41
940.917	257.04
941.214	351.03
941.511	333.24
941.808	307.84
942.105	302.76
942.401	325.62
942.698	251.96
942.995	343.41
943.292	325.62
943.588	384.05
943.885	269.74
944.181	338.32
944.478	358.65
944.774	351.03
945.07	297.68
945.367	312.92
945.663	295.14
945.959	325.62
946.255	323.08
946.551	310.38
946.847	373.89
947.143	345.95
947.439	325.62
947.735	343.41
948.031	323.08
948.327	272.28
948.622	279.9
948.918	274.82
949.214	358.65
949.509	394.21
949.805	312.92
950.1	292.6
950.395	320.54
950.691	330.7
950.986	348.49
951.281	272.28
951.576	363.73
951.872	318
952.167	348.49
952.462	320.54
952.757	323.08
953.052	338.32
953.346	264.66
953.641	325.62
953.936	307.84
954.231	363.73
954.525	356.11
954.82	274.82
955.115	310.38
955.409	356.11
955.703	297.68
955.998	310.38
956.292	315.46
956.586	318
956.881	249.42
957.175	310.38
957.469	246.88
957.763	290.06
958.057	330.7
958.351	404.37
958.645	277.36
958.939	300.22
959.233	297.68
959.526	312.92
959.82	338.32
960.114	315.46
960.407	353.57
960.701	356.11
960.994	353.57
961.288	300.22
961.581	290.06
961.874	384.05
962.168	290.06
962.461	323.08
962.754	292.6
963.047	302.76
963.34	312.92
963.633	307.84
963.926	394.21
964.219	333.24
964.512	323.08
964.805	277.36
965.098	406.91
965.39	323.08
965.683	338.32
965.975	307.84
966.268	366.27
966.56	330.7
966.853	312.92
967.145	361.19
967.438	345.95
967.73	279.9
968.022	307.84
968.314	272.28
968.606	272.28
968.898	310.38
969.19	363.73
969.482	300.22
969.774	251.96
970.066	246.88
970.358	251.96
970.65	323.08
970.941	307.84
971.233	246.88
971.525	335.78
971.816	282.44
972.108	302.76
972.399	330.7
972.69	315.46
972.982	305.3
973.273	328.16
973.564	307.84
973.855	328.16
974.146	361.19
974.437	305.3
974.728	396.75
975.019	381.51
975.31	356.11
975.601	272.28
975.892	290.06
976.183	330.7
976.473	328.16
976.764	320.54
977.054	231.64
977.345	312.92
977.635	368.81
977.926	325.62
978.216	277.36
978.506	328.16
978.797	328.16
979.087	356.11
979.377	284.98
979.667	284.98
979.957	351.03
980.247	290.06
980.537	386.59
980.827	340.87
981.117	381.51
981.407	353.57
981.696	343.41
981.986	345.95
982.276	343.41
982.565	267.2
982.855	287.52
983.144	282.44
983.433	361.19
983.723	338.32
984.012	335.78
984.301	366.27
984.59	257.04
984.88	414.53
985.169	351.03
985.458	330.7
985.747	290.06
986.036	300.22
986.324	348.49
986.613	297.68
986.902	343.41
987.191	312.92
987.479	394.21
987.768	325.62
988.056	340.87
988.345	277.36
988.633	353.57
988.922	328.16
989.21	310.38
989.498	384.05
989.787	345.95
990.075	312.92
990.363	315.46
990.651	328.16
990.939	262.12
991.227	264.66
991.515	318
991.803	305.3
992.09	320.54
992.378	262.12
992.666	335.78
992.953	305.3
993.241	290.06
993.529	368.81
993.816	338.32
994.103	325.62
994.391	340.87
994.678	287.52
994.965	315.46
995.253	295.14
995.54	356.11
995.827	302.76
996.114	290.06
996.401	259.58
996.688	325.62
996.975	401.83
997.262	343.41
997.548	292.6
997.835	353.57
998.122	356.11
998.408	318
998.695	338.32
998.981	373.89
999.268	277.36
999.554	330.7
999.841	320.54
1000.127	340.87
1000.413	318
1000.699	345.95
1000.985	343.41
1001.271	292.6
1001.558	267.2
1001.843	340.87
1002.129	325.62
1002.415	236.72
1002.701	318
1002.987	274.82
1003.273	373.89
1003.558	320.54
1003.844	335.78
1004.129	351.03
1004.415	305.3
1004.7	297.68
1004.986	348.49
1005.271	356.11
1005.556	373.89
1005.841	366.27
1006.127	330.7
1006.412	254.5
1006.697	274.82
1006.982	307.84
1007.267	300.22
1007.552	267.2
1007.836	300.22
1008.121	279.9
1008.406	264.66
1008.691	312.92
1008.975	284.98
1009.26	445.01
1009.544	307.84
1009.829	295.14
1010.113	312.92
1010.398	249.42
1010.682	318
1010.966	340.87
1011.25	264.66
1011.535	323.08
1011.819	307.84
1012.103	259.58
1012.387	348.49
1012.671	305.3
1012.954	302.76
1013.238	264.66
1013.522	297.68
1013.806	361.19
1014.089	325.62
1014.373	384.05
1014.657	320.54
1014.94	381.51
1015.223	318
1015.507	345.95
1015.79	226.56
1016.073	333.24
1016.357	272.28
1016.64	295.14
1016.923	300.22
1017.206	320.54
1017.489	368.81
1017.772	307.84
1018.055	366.27
1018.338	338.32
1018.621	246.88
1018.903	391.67
1019.186	361.19
1019.469	310.38
1019.751	300.22
1020.034	351.03
1020.316	343.41
1020.599	368.81
1020.881	302.76
1021.163	277.36
1021.446	358.65
1021.728	348.49
1022.01	348.49
1022.292	348.49
