927.197	349.76
927.496	309.11
927.796	227.83
928.095	276.09
928.394	283.71
928.694	390.4
928.993	329.43
929.292	349.76
929.591	314.19
929.89	271.01
930.189	380.24
930.488	212.58
930.787	273.55
931.086	342.14
931.384	377.7
931.683	329.43
931.982	286.25
932.28	377.7
932.579	347.22
932.877	375.16
933.176	334.51
933.474	309.11
933.773	349.76
934.071	293.87
934.369	347.22
934.667	316.73
934.965	354.84
935.263	227.83
935.561	255.77
935.859	344.68
936.157	283.71
936.455	189.72
936.753	248.15
937.051	268.47
937.348	286.25
937.646	291.33
937.944	352.3
938.241	344.68
938.539	304.03
938.836	329.43
939.134	276.09
939.431	240.53
939.728	301.49
940.025	194.8
940.323	253.23
940.62	329.43
940.917	306.57
941.214	367.54
941.511	329.43
941.808	286.25
942.105	339.59
942.401	298.95
942.698	263.39
942.995	243.07
943.292	293.87
943.588	283.71
943.885	273.55
944.181	301.49
944.478	281.17
944.774	291.33
945.07	265.93
945.367	331.97
945.663	352.3
945.959	296.41
946.255	321.81
946.551	309.11
946.847	316.73
947.143	301.49
947.439	278.63
947.735	281.17
948.031	309.11
948.327	268.47
948.622	265.93
948.918	370.08
949.214	321.81
949.509	283.71
949.805	354.84
950.1	268.47
950.395	309.11
950.691	337.05
950.986	255.77
951.281	347.22
951.576	222.75
951.872	339.59
952.167	309.11
952.462	298.95
952.757	309.11
953.052	413.26
953.346	349.76
953.641	329.43
953.936	278.63
954.231	314.19
954.525	230.37
954.82	319.27
955.115	253.23
955.409	319.27
955.703	311.65
955.998	352.3
956.292	253.23
956.586	342.14
956.881	273.55
957.175	291.33
957.469	215.12
957.763	306.57
958.057	301.49
958.351	296.41
958.645	357.38
958.939	263.39
959.233	329.43
959.526	311.65
959.82	329.43
960.114	248.15
960.407	291.33
960.701	273.55
960.994	281.17
961.288	298.95
961.581	278.63
961.874	321.81
962.168	342.14
962.461	276.09
962.754	324.35
963.047	309.11
963.34	326.89
963.633	265.93
963.926	365
964.219	220.2
964.512	349.76
964.805	258.31
965.098	248.15
965.39	276.09
965.683	276.09
965.975	304.03
966.268	283.71
966.56	329.43
966.853	278.63
967.145	314.19
967.438	230.37
967.73	352.3
968.022	324.35
968.314	329.43
968.606	260.85
968.898	296.41
969.19	225.29
969.482	220.2
969.774	380.24
970.066	321.81
970.358	283.71
970.65	283.71
970.941	326.89
971.233	293.87
971.525	352.3
971.816	296.41
972.108	276.09
972.399	334.51
972.69	311.65
972.982	367.54
973.273	283.71
973.564	309.11
973.855	260.85
974.146	392.94
974.437	258.31
974.728	281.17
975.019	288.79
975.31	352.3
975.601	326.89
975.892	319.27
976.183	337.05
976.473	293.87
976.764	276.09
977.054	222.75
977.345	222.75
977.635	339.59
977.926	337.05
978.216	370.08
978.506	291.33
978.797	276.09
979.087	273.55
979.377	339.59
979.667	258.31
979.957	250.69
980.247	304.03
980.537	265.93
980.827	288.79
981.117	309.11
981.407	291.33
981.696	271.01
981.986	324.35
982.276	288.79
982.565	304.03
982.855	331.97
983.144	265.93
983.433	382.78
983.723	298.95
984.012	306.57
984.301	301.49
984.59	273.55
984.88	352.3
985.169	309.11
985.458	263.39
985.747	281.17
986.036	337.05
986.324	428.5
986.613	293.87
986.902	337.05
987.191	301.49
987.479	283.71
987.768	354.84
988.056	291.33
988.345	293.87
988.633	321.81
988.922	276.09
989.21	316.73
989.498	296.41
989.787	306.57
990.075	311.65
990.363	278.63
990.651	278.63
990.939	273.55
991.227	273.55
991.515	250.69
991.803	359.92
992.09	227.83
992.378	235.45
992.666	321.81
992.953	296.41
993.241	298.95
993.529	283.71
993.816	329.43
994.103	301.49
994.391	319.27
994.678	431.04
994.965	377.7
995.253	253.23
995.54	271.01
995.827	304.03
996.114	359.92
996.401	324.35
996.688	296.41
996.975	276.09
997.262	286.25
997.548	395.48
997.835	311.65
998.122	253.23
998.408	263.39
998.695	273.55
998.981	271.01
999.268	326.89
999.554	337.05
999.841	265.93
1000.127	377.7
1000.413	301.49
1000.699	354.84
1000.985	288.79
1001.271	283.71
1001.558	304.03
1001.843	291.33
1002.129	372.62
1002.415	304.03
1002.701	276.09
1002.987	301.49
1003.273	326.89
1003.558	281.17
1003.844	362.46
1004.129	304.03
1004.415	342.14
1004.7	248.15
1004.986	398.02
1005.271	286.25
1005.556	260.85
1005.841	342.14
1006.127	344.68
1006.412	217.66
1006.697	334.51
1006.982	321.81
1007.267	357.38
1007.552	306.57
1007.836	370.08
1008.121	230.37
1008.406	377.7
1008.691	319.27
1008.975	344.68
1009.26	329.43
1009.544	382.78
1009.829	263.39
1010.113	258.31
1010.398	321.81
1010.682	329.43
1010.966	321.81
1011.25	250.69
1011.535	304.03
1011.819	281.17
1012.103	273.55
1012.387	260.85
1012.671	301.49
1012.954	316.73
1013.238	387.86
1013.522	286.25
1013.806	321.81
1014.089	281.17
1014.373	314.19
1014.657	329.43
1014.94	319.27
1015.223	316.73
1015.507	306.57
1015.79	281.17
1016.073	227.83
1016.357	329.43
1016.64	309.11
1016.923	253.23
1017.206	342.14
1017.489	319.27
1017.772	222.75
1018.055	258.31
1018.338	225.29
1018.621	306.57
1018.903	380.24
1019.186	342.14
1019.469	365
1019.751	293.87
1020.034	273.55
1020.316	314.19
1020.599	311.65
1020.881	301.49
1021.163	301.49
1021.446	321.81
1021.728	306.57
1022.01	306.57
1022.292	306.57
