928.394	243.23
928.694	324.51
928.993	342.29
929.292	261.01
929.591	365.16
929.89	352.45
930.189	291.49
930.488	342.29
930.787	291.49
931.086	240.69
931.384	321.97
931.683	357.54
931.982	311.81
932.28	291.49
932.579	316.89
932.877	301.65
933.176	294.03
933.474	301.65
933.773	332.13
934.071	324.51
934.369	321.97
934.667	327.05
934.965	286.41
935.263	316.89
935.561	352.45
935.859	357.54
936.157	299.11
936.455	380.4
936.753	349.91
937.051	347.37
937.348	339.75
937.646	339.75
937.944	329.59
938.241	344.83
938.539	309.27
938.836	299.11
939.134	349.91
939.431	278.79
939.728	337.21
940.025	385.48
940.323	329.59
940.62	299.11
940.917	410.88
941.214	365.16
941.511	352.45
941.808	243.23
942.105	344.83
942.401	349.91
942.698	245.77
942.995	352.45
943.292	388.02
943.588	306.73
943.885	329.59
944.181	360.08
944.478	347.37
944.774	273.71
945.07	268.63
945.367	268.63
945.663	365.16
945.959	319.43
946.255	276.25
946.551	365.16
946.847	319.43
947.143	316.89
947.439	314.35
947.735	324.51
948.031	321.97
948.327	344.83
948.622	339.75
948.918	362.62
949.214	332.13
949.509	408.34
949.805	367.7
950.1	390.56
950.395	332.13
950.691	306.73
950.986	390.56
951.281	324.51
951.576	410.88
951.872	286.41
952.167	319.43
952.462	360.08
952.757	296.57
953.052	329.59
953.346	248.31
953.641	299.11
953.936	380.4
954.231	344.83
954.525	304.19
954.82	299.11
955.115	273.71
955.409	400.72
955.703	347.37
955.998	357.54
956.292	324.51
956.586	372.78
956.881	334.67
957.175	319.43
957.469	370.24
957.763	316.89
958.057	327.05
958.351	408.34
958.645	344.83
958.939	319.43
959.233	339.75
959.526	309.27
959.82	319.43
960.114	327.05
960.407	278.79
960.701	263.55
960.994	304.19
961.288	278.79
961.581	329.59
961.874	344.83
962.168	347.37
962.461	352.45
962.754	324.51
963.047	355
963.34	321.97
963.633	324.51
963.926	291.49
964.219	342.29
964.512	367.7
964.805	367.7
965.098	291.49
965.39	377.86
965.683	316.89
965.975	355
966.268	360.08
966.56	337.21
966.853	339.75
967.145	294.03
967.438	311.81
967.73	339.75
968.022	344.83
968.314	288.95
968.606	377.86
968.898	311.81
969.19	299.11
969.482	352.45
969.774	329.59
970.066	309.27
970.358	377.86
970.65	288.95
970.941	332.13
971.233	324.51
971.525	370.24
971.816	278.79
972.108	319.43
972.399	388.02
972.69	408.34
972.982	299.11
973.273	344.83
973.564	355
973.855	365.16
974.146	410.88
974.437	370.24
974.728	372.78
975.019	377.86
975.31	327.05
975.601	360.08
975.892	294.03
976.183	321.97
976.473	370.24
976.764	304.19
977.054	360.08
977.345	362.62
977.635	321.97
977.926	349.91
978.216	372.78
978.506	355
978.797	347.37
979.087	357.54
979.377	309.27
979.667	281.33
979.957	362.62
980.247	294.03
980.537	304.19
980.827	294.03
981.117	337.21
981.407	357.54
981.696	377.86
981.986	311.81
982.276	352.45
982.565	273.71
982.855	258.47
983.144	380.4
983.433	311.81
983.723	301.65
984.012	357.54
984.301	360.08
984.59	329.59
984.88	316.89
985.169	296.57
985.458	344.83
985.747	253.39
986.036	344.83
986.324	334.67
986.613	314.35
986.902	367.7
987.191	347.37
987.479	220.36
987.768	291.49
988.056	352.45
988.345	314.35
988.633	324.51
988.922	382.94
989.21	291.49
989.498	362.62
989.787	296.57
990.075	372.78
990.363	316.89
990.651	352.45
990.939	291.49
991.227	339.75
991.515	347.37
991.803	365.16
992.09	240.69
992.378	352.45
992.666	380.4
992.953	390.56
993.241	321.97
993.529	301.65
993.816	357.54
994.103	344.83
994.391	344.83
994.678	347.37
994.965	296.57
995.253	319.43
995.54	388.02
995.827	316.89
996.114	324.51
996.401	258.47
996.688	344.83
996.975	385.48
997.262	339.75
997.548	245.77
997.835	304.19
998.122	398.18
998.408	301.65
998.695	294.03
998.981	314.35
999.268	311.81
999.554	370.24
999.841	261.01
1000.127	306.73
1000.413	316.89
1000.699	276.25
1000.985	278.79
1001.271	332.13
1001.558	365.16
1001.843	319.43
1002.129	329.59
1002.415	365.16
1002.701	276.25
1002.987	382.94
1003.273	349.91
1003.558	319.43
1003.844	230.52
1004.129	329.59
1004.415	327.05
1004.7	324.51
1004.986	329.59
1005.271	311.81
1005.556	380.4
1005.841	365.16
1006.127	316.89
1006.412	324.51
1006.697	245.77
1006.982	304.19
1007.267	357.54
1007.552	314.35
1007.836	311.81
1008.121	329.59
1008.406	321.97
1008.691	339.75
1008.975	286.41
1009.26	352.45
1009.544	334.67
1009.829	337.21
1010.113	299.11
1010.398	278.79
1010.682	296.57
1010.966	337.21
1011.25	370.24
1011.535	385.48
1011.819	355
1012.103	355
1012.387	294.03
1012.671	355
1012.954	291.49
1013.238	342.29
1013.522	362.62
1013.806	342.29
1014.089	306.73
1014.373	398.18
1014.657	296.57
1014.94	311.81
1015.223	327.05
1015.507	329.59
1015.79	314.35
1016.073	339.75
1016.357	352.45
1016.64	304.19
1016.923	380.4
1017.206	388.02
1017.489	309.27
1017.772	311.81
1018.055	332.13
1018.338	314.35
1018.621	421.04
1018.903	349.91
1019.186	408.34
1019.469	306.73
1019.751	367.7
1020.034	339.75
1020.316	344.83
1020.599	344.83
1020.881	324.51
1021.163	304.19
1021.446	248.31
1021.728	327.05
1022.01	327.05
1022.292	327.05
