928.095	376.59
928.394	313.08
928.694	368.97
928.993	333.4
929.292	290.22
929.591	318.16
929.89	351.18
930.189	368.97
930.488	330.86
930.787	259.74
931.086	333.4
931.384	396.91
931.683	379.13
931.982	295.3
932.28	346.1
932.579	371.51
932.877	297.84
933.176	323.24
933.474	404.53
933.773	338.48
934.071	300.38
934.369	333.4
934.667	254.66
934.965	290.22
935.263	333.4
935.561	341.02
935.859	325.78
936.157	358.81
936.455	285.14
936.753	320.7
937.051	412.15
937.348	338.48
937.646	333.4
937.944	343.56
938.241	320.7
938.539	351.18
938.836	368.97
939.134	361.35
939.431	315.62
939.728	300.38
940.025	366.43
940.323	267.36
940.62	376.59
940.917	308
941.214	356.27
941.511	277.52
941.808	287.68
942.105	282.6
942.401	323.24
942.698	374.05
942.995	323.24
943.292	313.08
943.588	320.7
943.885	346.1
944.181	356.27
944.478	335.94
944.774	361.35
945.07	264.82
945.367	333.4
945.663	338.48
945.959	353.72
946.255	290.22
946.551	353.72
946.847	315.62
947.143	323.24
947.439	346.1
947.735	305.46
948.031	274.98
948.327	287.68
948.622	371.51
948.918	323.24
949.214	302.92
949.509	308
949.805	338.48
950.1	356.27
950.395	320.7
950.691	371.51
950.986	323.24
951.281	353.72
951.576	308
951.872	310.54
952.167	391.83
952.462	310.54
952.757	254.66
953.052	394.37
953.346	310.54
953.641	274.98
953.936	371.51
954.231	297.84
954.525	290.22
954.82	335.94
955.115	363.89
955.409	391.83
955.703	313.08
955.998	361.35
956.292	343.56
956.586	371.51
956.881	371.51
957.175	310.54
957.469	280.06
957.763	264.82
958.057	320.7
958.351	305.46
958.645	356.27
958.939	361.35
959.233	292.76
959.526	366.43
959.82	328.32
960.114	368.97
960.407	315.62
960.701	412.15
960.994	353.72
961.288	353.72
961.581	211.47
961.874	328.32
962.168	280.06
962.461	335.94
962.754	386.75
963.047	407.07
963.34	328.32
963.633	346.1
963.926	318.16
964.219	302.92
964.512	308
964.805	323.24
965.098	389.29
965.39	348.64
965.683	290.22
965.975	318.16
966.268	401.99
966.56	302.92
966.853	297.84
967.145	269.9
967.438	323.24
967.73	330.86
968.022	315.62
968.314	333.4
968.606	356.27
968.898	391.83
969.19	335.94
969.482	302.92
969.774	285.14
970.066	348.64
970.358	315.62
970.65	292.76
970.941	325.78
971.233	241.96
971.525	292.76
971.816	348.64
972.108	315.62
972.399	348.64
972.69	361.35
972.982	274.98
973.273	399.45
973.564	318.16
973.855	338.48
974.146	300.38
974.437	302.92
974.728	338.48
975.019	353.72
975.31	333.4
975.601	310.54
975.892	300.38
976.183	343.56
976.473	346.1
976.764	371.51
977.054	330.86
977.345	315.62
977.635	341.02
977.926	267.36
978.216	325.78
978.506	259.74
978.797	333.4
979.087	269.9
979.377	287.68
979.667	297.84
979.957	269.9
980.247	305.46
980.537	371.51
980.827	252.12
981.117	257.2
981.407	325.78
981.696	328.32
981.986	341.02
982.276	325.78
982.565	409.61
982.855	374.05
983.144	297.84
983.433	386.75
983.723	277.52
984.012	338.48
984.301	290.22
984.59	358.81
984.88	399.45
985.169	384.21
985.458	262.28
985.747	341.02
986.036	363.89
986.324	338.48
986.613	346.1
986.902	290.22
987.191	386.75
987.479	366.43
987.768	343.56
988.056	262.28
988.345	351.18
988.633	328.32
988.922	419.77
989.21	346.1
989.498	295.3
989.787	295.3
990.075	333.4
990.363	297.84
990.651	384.21
990.939	318.16
991.227	368.97
991.515	356.27
991.803	333.4
992.09	341.02
992.378	368.97
992.666	384.21
992.953	394.37
993.241	335.94
993.529	325.78
993.816	308
994.103	356.27
994.391	341.02
994.678	323.24
994.965	272.44
995.253	313.08
995.54	292.76
995.827	346.1
996.114	325.78
996.401	259.74
996.688	285.14
996.975	351.18
997.262	404.53
997.548	358.81
997.835	361.35
998.122	323.24
998.408	259.74
998.695	295.3
998.981	318.16
999.268	264.82
999.554	346.1
999.841	330.86
1000.127	282.6
1000.413	277.52
1000.699	343.56
1000.985	302.92
1001.271	290.22
1001.558	285.14
1001.843	368.97
1002.129	330.86
1002.415	259.74
1002.701	274.98
1002.987	287.68
1003.273	302.92
1003.558	315.62
1003.844	356.27
1004.129	308
1004.415	297.84
1004.7	290.22
1004.986	363.89
1005.271	394.37
1005.556	282.6
1005.841	429.93
1006.127	280.06
1006.412	300.38
1006.697	386.75
1006.982	244.5
1007.267	318.16
1007.552	351.18
1007.836	290.22
1008.121	282.6
1008.406	318.16
1008.691	302.92
1008.975	285.14
1009.26	330.86
1009.544	305.46
1009.829	308
1010.113	366.43
1010.398	292.76
1010.682	335.94
1010.966	333.4
1011.25	333.4
1011.535	292.76
1011.819	305.46
1012.103	313.08
1012.387	335.94
1012.671	295.3
1012.954	274.98
1013.238	292.76
1013.522	320.7
1013.806	292.76
1014.089	292.76
1014.373	302.92
1014.657	280.06
1014.94	295.3
1015.223	361.35
1015.507	300.38
1015.79	361.35
1016.073	305.46
1016.357	374.05
1016.64	310.54
1016.923	285.14
1017.206	361.35
1017.489	348.64
1017.772	280.06
1018.055	259.74
1018.338	368.97
1018.621	351.18
1018.903	338.48
1019.186	341.02
1019.469	300.38
1019.751	272.44
1020.034	290.22
1020.316	277.52
1020.599	305.46
1020.881	396.91
1021.163	310.54
1021.446	315.62
1021.728	368.97
1022.01	368.97
1022.292	368.97
