921.798	356.58
922.099	323.56
922.399	308.32
922.699	239.73
922.999	303.24
923.3	300.7
923.6	277.84
923.9	254.97
924.2	293.08
924.5	328.64
924.8	348.96
925.099	321.02
925.399	366.74
925.699	288
925.999	336.26
926.298	254.97
926.598	303.24
926.898	244.81
927.197	315.94
927.496	295.62
927.796	290.54
928.095	364.2
928.394	326.1
928.694	295.62
928.993	275.3
929.292	298.16
929.591	293.08
929.89	305.78
930.189	326.1
930.488	366.74
930.787	239.73
931.086	211.79
931.384	331.18
931.683	341.34
931.982	300.7
932.28	303.24
932.579	277.84
932.877	333.72
933.176	348.96
933.474	293.08
933.773	323.56
934.071	305.78
934.369	298.16
934.667	285.46
934.965	282.92
935.263	328.64
935.561	244.81
935.859	351.5
936.157	346.42
936.455	272.76
936.753	290.54
937.051	285.46
937.348	379.44
937.646	356.58
937.944	298.16
938.241	293.08
938.539	300.7
938.836	351.5
939.134	275.3
939.431	290.54
939.728	308.32
940.025	308.32
940.323	242.27
940.62	341.34
940.917	338.8
941.214	295.62
941.511	285.46
941.808	354.04
942.105	364.2
942.401	331.18
942.698	290.54
942.995	234.65
943.292	262.59
943.588	242.27
943.885	267.68
944.181	298.16
944.478	351.5
944.774	298.16
945.07	277.84
945.367	285.46
945.663	315.94
945.959	333.72
946.255	336.26
946.551	310.86
946.847	321.02
947.143	326.1
947.439	354.04
947.735	315.94
948.031	348.96
948.327	308.32
948.622	326.1
948.918	288
949.214	351.5
949.509	326.1
949.805	219.41
950.1	280.38
950.395	280.38
950.691	359.12
950.986	310.86
951.281	323.56
951.576	313.4
951.872	267.68
952.167	331.18
952.462	338.8
952.757	343.88
953.052	348.96
953.346	341.34
953.641	272.76
953.936	310.86
954.231	247.35
954.525	331.18
954.82	288
955.115	343.88
955.409	343.88
955.703	265.13
955.998	282.92
956.292	315.94
956.586	364.2
956.881	359.12
957.175	275.3
957.469	282.92
957.763	341.34
958.057	298.16
958.351	326.1
958.645	361.66
958.939	298.16
959.233	298.16
959.526	336.26
959.82	315.94
960.114	323.56
960.407	356.58
960.701	366.74
960.994	310.86
961.288	326.1
961.581	288
961.874	310.86
962.168	381.98
962.461	384.53
962.754	305.78
963.047	356.58
963.34	369.28
963.633	272.76
963.926	272.76
964.219	275.3
964.512	351.5
964.805	244.81
965.098	323.56
965.39	333.72
965.683	341.34
965.975	308.32
966.268	290.54
966.56	298.16
966.853	303.24
967.145	354.04
967.438	361.66
967.73	374.36
968.022	371.82
968.314	313.4
968.606	298.16
968.898	308.32
969.19	348.96
969.482	369.28
969.774	308.32
970.066	315.94
970.358	326.1
970.65	321.02
970.941	300.7
971.233	366.74
971.525	326.1
971.816	300.7
972.108	247.35
972.399	338.8
972.69	371.82
972.982	285.46
973.273	308.32
973.564	321.02
973.855	326.1
974.146	323.56
974.437	371.82
974.728	341.34
975.019	298.16
975.31	336.26
975.601	369.28
975.892	211.79
976.183	364.2
976.473	270.22
976.764	331.18
977.054	305.78
977.345	267.68
977.635	333.72
977.926	288
978.216	364.2
978.506	290.54
978.797	321.02
979.087	394.69
979.377	341.34
979.667	323.56
979.957	343.88
980.247	333.72
980.537	267.68
980.827	303.24
981.117	328.64
981.407	308.32
981.696	338.8
981.986	265.13
982.276	369.28
982.565	315.94
982.855	356.58
983.144	300.7
983.433	254.97
983.723	356.58
984.012	321.02
984.301	300.7
984.59	338.8
984.88	260.05
985.169	305.78
985.458	445.49
985.747	364.2
986.036	310.86
986.324	354.04
986.613	260.05
986.902	298.16
987.191	303.24
987.479	308.32
987.768	293.08
988.056	338.8
988.345	280.38
988.633	323.56
988.922	351.5
989.21	384.53
989.498	275.3
989.787	303.24
990.075	252.43
990.363	333.72
990.651	369.28
990.939	270.22
991.227	374.36
991.515	247.35
991.803	298.16
992.09	290.54
992.378	288
992.666	333.72
992.953	422.63
993.241	346.42
993.529	364.2
993.816	315.94
994.103	369.28
994.391	288
994.678	315.94
994.965	323.56
995.253	417.55
995.54	310.86
995.827	285.46
996.114	371.82
996.401	282.92
996.688	326.1
996.975	288
997.262	280.38
997.548	323.56
997.835	293.08
998.122	336.26
998.408	260.05
998.695	282.92
998.981	298.16
999.268	343.88
999.554	371.82
999.841	354.04
1000.127	338.8
1000.413	249.89
1000.699	359.12
1000.985	343.88
1001.271	348.96
1001.558	280.38
1001.843	338.8
1002.129	346.42
1002.415	328.64
1002.701	361.66
1002.987	252.43
1003.273	295.62
1003.558	371.82
1003.844	285.46
1004.129	298.16
1004.415	338.8
1004.7	321.02
1004.986	313.4
1005.271	290.54
1005.556	321.02
1005.841	341.34
1006.127	277.84
1006.412	298.16
1006.697	323.56
1006.982	338.8
1007.267	288
1007.552	224.49
1007.836	285.46
1008.121	338.8
1008.406	270.22
1008.691	315.94
1008.975	326.1
1009.26	285.46
1009.544	341.34
1009.829	333.72
1010.113	265.13
1010.398	300.7
1010.682	295.62
1010.966	399.77
1011.25	206.71
1011.535	315.94
1011.819	272.76
1012.103	290.54
1012.387	315.94
1012.671	305.78
1012.954	290.54
1013.238	323.56
1013.522	354.04
1013.806	326.1
1014.089	321.02
1014.373	323.56
1014.657	288
1014.94	293.08
1015.223	310.86
1015.507	328.64
1015.79	288
1016.073	295.62
1016.357	354.04
1016.64	313.4
1016.923	315.94
1017.206	341.34
1017.489	346.42
1017.772	364.2
1018.055	389.61
1018.338	336.26
1018.621	323.56
1018.903	336.26
1019.186	262.59
1019.469	305.78
1019.751	204.17
1020.034	328.64
1020.316	351.5
1020.599	293.08
1020.881	310.86
1021.163	321.02
1021.446	280.38
1021.728	343.88
1022.01	343.88
1022.292	343.88
