925.999	268.95
926.298	284.19
926.598	345.15
926.898	319.75
927.197	347.69
927.496	299.43
927.796	332.45
928.095	296.89
928.394	299.43
928.694	284.19
928.993	304.51
929.292	352.77
929.591	284.19
929.89	284.19
930.189	296.89
930.488	342.61
930.787	307.05
931.086	347.69
931.384	332.45
931.683	380.71
931.982	286.73
932.28	294.35
932.579	309.59
932.877	281.65
933.176	248.62
933.474	309.59
933.773	383.25
934.071	355.31
934.369	281.65
934.667	218.14
934.965	289.27
935.263	296.89
935.561	342.61
935.859	301.97
936.157	319.75
936.455	319.75
936.753	274.03
937.051	327.37
937.348	332.45
937.646	309.59
937.944	279.11
938.241	296.89
938.539	258.78
938.836	378.17
939.134	340.07
939.431	314.67
939.728	334.99
940.025	228.3
940.323	309.59
940.62	395.96
940.917	342.61
941.214	322.29
941.511	284.19
941.808	334.99
942.105	373.09
942.401	362.93
942.698	296.89
942.995	261.32
943.292	327.37
943.588	327.37
943.885	342.61
944.181	304.51
944.478	327.37
944.774	294.35
945.07	309.59
945.367	307.05
945.663	317.21
945.959	253.7
946.255	281.65
946.551	360.39
946.847	324.83
947.143	370.55
947.439	362.93
947.735	332.45
948.031	258.78
948.327	337.53
948.622	309.59
948.918	388.34
949.214	281.65
949.509	370.55
949.805	375.63
950.1	299.43
950.395	350.23
950.691	301.97
950.986	390.88
951.281	347.69
951.576	304.51
951.872	360.39
952.167	301.97
952.462	334.99
952.757	263.86
953.052	307.05
953.346	299.43
953.641	291.81
953.936	352.77
954.231	378.17
954.525	279.11
954.82	314.67
955.115	301.97
955.409	357.85
955.703	324.83
955.998	370.55
956.292	301.97
956.586	312.13
956.881	350.23
957.175	286.73
957.469	309.59
957.763	357.85
958.057	327.37
958.351	340.07
958.645	274.03
958.939	360.39
959.233	274.03
959.526	365.47
959.82	304.51
960.114	337.53
960.407	294.35
960.701	235.92
960.994	312.13
961.288	235.92
961.581	365.47
961.874	307.05
962.168	299.43
962.461	312.13
962.754	334.99
963.047	307.05
963.34	248.62
963.633	365.47
963.926	261.32
964.219	337.53
964.512	268.95
964.805	289.27
965.098	312.13
965.39	317.21
965.683	294.35
965.975	268.95
966.268	284.19
966.56	322.29
966.853	329.91
967.145	332.45
967.438	324.83
967.73	291.81
968.022	301.97
968.314	324.83
968.606	286.73
968.898	286.73
969.19	301.97
969.482	317.21
969.774	291.81
970.066	340.07
970.358	233.38
970.65	296.89
970.941	334.99
971.233	312.13
971.525	334.99
971.816	307.05
972.108	294.35
972.399	312.13
972.69	281.65
972.982	286.73
973.273	329.91
973.564	296.89
973.855	317.21
974.146	261.32
974.437	360.39
974.728	350.23
975.019	324.83
975.31	304.51
975.601	337.53
975.892	340.07
976.183	345.15
976.473	301.97
976.764	332.45
977.054	304.51
977.345	314.67
977.635	276.57
977.926	342.61
978.216	301.97
978.506	357.85
978.797	266.41
979.087	274.03
979.377	271.49
979.667	332.45
979.957	345.15
980.247	329.91
980.537	393.42
980.827	317.21
981.117	327.37
981.407	327.37
981.696	324.83
981.986	246.08
982.276	253.7
982.565	360.39
982.855	324.83
983.144	362.93
983.433	228.3
983.723	286.73
984.012	284.19
984.301	296.89
984.59	266.41
984.88	258.78
985.169	355.31
985.458	307.05
985.747	324.83
986.036	314.67
986.324	279.11
986.613	383.25
986.902	380.71
987.191	291.81
987.479	317.21
987.768	304.51
988.056	271.49
988.345	329.91
988.633	291.81
988.922	263.86
989.21	332.45
989.498	347.69
989.787	340.07
990.075	291.81
990.363	317.21
990.651	225.76
990.939	340.07
991.227	284.19
991.515	322.29
991.803	350.23
992.09	284.19
992.378	350.23
992.666	337.53
992.953	378.17
993.241	284.19
993.529	332.45
993.816	345.15
994.103	274.03
994.391	329.91
994.678	327.37
994.965	337.53
995.253	307.05
995.54	281.65
995.827	253.7
996.114	284.19
996.401	309.59
996.688	238.46
996.975	286.73
997.262	241
997.548	312.13
997.835	334.99
998.122	289.27
998.408	370.55
998.695	312.13
998.981	317.21
999.268	312.13
999.554	253.7
999.841	314.67
1000.127	261.32
1000.413	309.59
1000.699	291.81
1000.985	312.13
1001.271	362.93
1001.558	347.69
1001.843	334.99
1002.129	322.29
1002.415	271.49
1002.701	383.25
1002.987	334.99
1003.273	332.45
1003.558	291.81
1003.844	291.81
1004.129	312.13
1004.415	373.09
1004.7	281.65
1004.986	296.89
1005.271	317.21
1005.556	352.77
1005.841	347.69
1006.127	322.29
1006.412	279.11
1006.697	304.51
1006.982	307.05
1007.267	309.59
1007.552	301.97
1007.836	294.35
1008.121	266.41
1008.406	258.78
1008.691	345.15
1008.975	307.05
1009.26	286.73
1009.544	299.43
1009.829	319.75
1010.113	317.21
1010.398	289.27
1010.682	299.43
1010.966	309.59
1011.25	334.99
1011.535	324.83
1011.819	329.91
1012.103	319.75
1012.387	314.67
1012.671	281.65
1012.954	301.97
1013.238	294.35
1013.522	340.07
1013.806	347.69
1014.089	301.97
1014.373	357.85
1014.657	352.77
1014.94	289.27
1015.223	319.75
1015.507	276.57
1015.79	304.51
1016.073	296.89
1016.357	268.95
1016.64	329.91
1016.923	329.91
1017.206	337.53
1017.489	294.35
1017.772	314.67
1018.055	299.43
1018.338	284.19
1018.621	340.07
1018.903	301.97
1019.186	281.65
1019.469	279.11
1019.751	332.45
1020.034	304.51
1020.316	286.73
1020.599	266.41
1020.881	334.99
1021.163	230.84
1021.446	195.28
1021.728	324.83
1022.01	324.83
1022.292	324.83
