902.465	346.58
902.769	295.78
903.073	333.88
903.376	318.64
903.68	366.9
903.983	346.58
904.287	336.42
904.59	331.34
904.894	344.04
905.197	250.05
905.5	321.18
905.803	346.58
906.107	410.09
906.41	316.1
906.713	318.64
907.016	384.68
907.319	270.37
907.621	323.72
907.924	341.5
908.227	242.43
908.53	311.02
908.832	323.72
909.135	311.02
909.438	349.12
909.74	326.26
910.043	359.28
910.345	356.74
910.647	313.56
910.95	298.32
911.252	351.66
911.554	333.88
911.856	361.82
912.158	305.94
912.461	344.04
912.763	303.4
913.064	321.18
913.366	389.76
913.668	300.86
913.97	290.7
914.272	311.02
914.573	359.28
914.875	308.48
915.177	389.76
915.478	318.64
915.78	328.8
916.081	242.43
916.382	323.72
916.684	394.84
916.985	277.99
917.286	323.72
917.587	387.22
917.888	280.53
918.19	377.06
918.491	293.24
918.792	311.02
919.092	356.74
919.393	379.6
919.694	280.53
919.995	361.82
920.295	328.8
920.596	316.1
920.897	405.01
921.197	333.88
921.498	364.36
921.798	262.75
922.099	417.71
922.399	366.9
922.699	300.86
922.999	331.34
923.3	229.73
923.6	321.18
923.9	326.26
924.2	293.24
924.5	364.36
924.8	344.04
925.099	313.56
925.399	336.42
925.699	377.06
925.999	311.02
926.298	387.22
926.598	321.18
926.898	326.26
927.197	392.3
927.496	298.32
927.796	300.86
928.095	283.08
928.394	285.62
928.694	293.24
928.993	344.04
929.292	359.28
929.591	341.5
929.89	300.86
930.189	356.74
930.488	402.47
930.787	338.96
931.086	288.16
931.384	323.72
931.683	326.26
931.982	323.72
932.28	333.88
932.579	308.48
932.877	366.9
933.176	341.5
933.474	382.14
933.773	341.5
934.071	323.72
934.369	321.18
934.667	277.99
934.965	328.8
935.263	369.44
935.561	336.42
935.859	298.32
936.157	349.12
936.455	349.12
936.753	338.96
937.051	275.45
937.348	323.72
937.646	349.12
937.944	328.8
938.241	318.64
938.539	341.5
938.836	336.42
939.134	318.64
939.431	303.4
939.728	349.12
940.025	425.33
940.323	382.14
940.62	328.8
940.917	377.06
941.214	333.88
941.511	300.86
941.808	303.4
942.105	410.09
942.401	387.22
942.698	366.9
942.995	257.67
943.292	326.26
943.588	379.6
943.885	311.02
944.181	366.9
944.478	338.96
944.774	311.02
945.07	303.4
945.367	359.28
945.663	346.58
945.959	267.83
946.255	328.8
946.551	321.18
946.847	328.8
947.143	346.58
947.439	333.88
947.735	267.83
948.031	333.88
948.327	293.24
948.622	321.18
948.918	321.18
949.214	344.04
949.509	356.74
949.805	387.22
950.1	318.64
950.395	323.72
950.691	316.1
950.986	407.55
951.281	336.42
951.576	344.04
951.872	377.06
952.167	341.5
952.462	209.41
952.757	255.13
953.052	382.14
953.346	305.94
953.641	349.12
953.936	237.35
954.231	326.26
954.525	344.04
954.82	336.42
955.115	323.72
955.409	410.09
955.703	346.58
955.998	290.7
956.292	321.18
956.586	382.14
956.881	374.52
957.175	265.29
957.469	288.16
957.763	344.04
958.057	262.75
958.351	295.78
958.645	300.86
958.939	338.96
959.233	295.78
959.526	366.9
959.82	321.18
960.114	389.76
960.407	364.36
960.701	295.78
960.994	321.18
961.288	359.28
961.581	384.68
961.874	351.66
962.168	387.22
962.461	308.48
962.754	354.2
963.047	361.82
963.34	308.48
963.633	361.82
963.926	293.24
964.219	326.26
964.512	262.75
964.805	349.12
965.098	338.96
965.39	300.86
965.683	305.94
965.975	351.66
966.268	313.56
966.56	308.48
966.853	333.88
967.145	361.82
967.438	283.08
967.73	311.02
968.022	344.04
968.314	366.9
968.606	349.12
968.898	300.86
969.19	257.67
969.482	361.82
969.774	295.78
970.066	349.12
970.358	298.32
970.65	277.99
970.941	369.44
971.233	331.34
971.525	359.28
971.816	379.6
972.108	328.8
972.399	344.04
972.69	298.32
972.982	338.96
973.273	318.64
973.564	298.32
973.855	300.86
974.146	369.44
974.437	369.44
974.728	313.56
975.019	313.56
975.31	298.32
975.601	308.48
975.892	354.2
976.183	321.18
976.473	295.78
976.764	354.2
977.054	359.28
977.345	336.42
977.635	262.75
977.926	377.06
978.216	326.26
978.506	374.52
978.797	392.3
979.087	295.78
979.377	356.74
979.667	321.18
979.957	255.13
980.247	283.08
980.537	285.62
980.827	346.58
981.117	298.32
981.407	371.98
981.696	366.9
981.986	361.82
982.276	316.1
982.565	344.04
982.855	318.64
983.144	285.62
983.433	384.68
983.723	387.22
984.012	336.42
984.301	298.32
984.59	295.78
984.88	336.42
985.169	351.66
985.458	285.62
985.747	293.24
986.036	326.26
986.324	265.29
986.613	242.43
986.902	311.02
987.191	275.45
987.479	341.5
987.768	280.53
988.056	377.06
988.345	303.4
988.633	270.37
988.922	364.36
989.21	313.56
989.498	356.74
989.787	326.26
990.075	349.12
990.363	346.58
990.651	290.7
990.939	316.1
991.227	255.13
991.515	354.2
991.803	356.74
992.09	283.08
992.378	300.86
992.666	295.78
992.953	316.1
993.241	270.37
993.529	295.78
993.816	318.64
994.103	295.78
994.391	407.55
994.678	328.8
994.965	356.74
995.253	364.36
995.54	366.9
995.827	331.34
996.114	303.4
996.401	280.53
996.688	346.58
996.975	341.5
997.262	328.8
997.548	255.13
997.835	369.44
998.122	377.06
998.408	344.04
998.695	308.48
998.981	316.1
999.268	232.27
999.554	356.74
999.841	316.1
1000.127	328.8
1000.413	361.82
1000.699	366.9
1000.985	356.74
1001.271	387.22
1001.558	303.4
1001.843	298.32
1002.129	300.86
1002.415	275.45
1002.701	351.66
1002.987	321.18
1003.273	399.93
1003.558	384.68
1003.844	336.42
1004.129	323.72
1004.415	288.16
1004.7	333.88
1004.986	356.74
1005.271	244.97
1005.556	387.22
1005.841	328.8
1006.127	305.94
1006.412	321.18
1006.697	371.98
1006.982	346.58
1007.267	267.83
1007.552	290.7
1007.836	323.72
1008.121	389.76
1008.406	290.7
1008.691	344.04
1008.975	344.04
1009.26	397.38
1009.544	379.6
1009.829	338.96
1010.113	331.34
1010.398	321.18
1010.682	371.98
1010.966	293.24
1011.25	344.04
1011.535	257.67
1011.819	323.72
1012.103	257.67
1012.387	275.45
1012.671	361.82
1012.954	323.72
1013.238	316.1
1013.522	323.72
1013.806	295.78
1014.089	354.2
1014.373	326.26
1014.657	387.22
1014.94	285.62
1015.223	341.5
1015.507	331.34
1015.79	290.7
1016.073	341.5
1016.357	341.5
1016.64	354.2
1016.923	313.56
1017.206	318.64
1017.489	399.93
1017.772	333.88
1018.055	336.42
1018.338	290.7
1018.621	399.93
1018.903	338.96
1019.186	422.79
1019.469	316.1
1019.751	277.99
1020.034	333.88
1020.316	384.68
1020.599	333.88
1020.881	316.1
1021.163	354.2
1021.446	331.34
1021.728	341.5
1022.01	341.5
1022.292	341.5
