925.999	354.2
926.298	311.02
926.598	313.56
926.898	308.48
927.197	361.82
927.496	305.94
927.796	377.06
928.095	244.97
928.394	298.32
928.694	290.7
928.993	323.72
929.292	374.52
929.591	288.16
929.89	298.32
930.189	346.58
930.488	331.34
930.787	295.78
931.086	344.04
931.384	323.72
931.683	344.04
931.982	234.81
932.28	410.09
932.579	300.86
932.877	361.82
933.176	326.26
933.474	333.88
933.773	338.96
934.071	311.02
934.369	316.1
934.667	344.04
934.965	356.74
935.263	333.88
935.561	219.57
935.859	333.88
936.157	321.18
936.455	333.88
936.753	361.82
937.051	361.82
937.348	346.58
937.646	321.18
937.944	295.78
938.241	270.37
938.539	311.02
938.836	344.04
939.134	336.42
939.431	323.72
939.728	285.62
940.025	275.45
940.323	290.7
940.62	242.43
940.917	280.53
941.214	354.2
941.511	333.88
941.808	290.7
942.105	265.29
942.401	382.14
942.698	336.42
942.995	326.26
943.292	285.62
943.588	288.16
943.885	392.3
944.181	369.44
944.478	303.4
944.774	323.72
945.07	267.83
945.367	300.86
945.663	333.88
945.959	356.74
946.255	280.53
946.551	349.12
946.847	387.22
947.143	290.7
947.439	323.72
947.735	295.78
948.031	308.48
948.327	298.32
948.622	371.98
948.918	305.94
949.214	364.36
949.509	318.64
949.805	333.88
950.1	336.42
950.395	313.56
950.691	305.94
950.986	374.52
951.281	356.74
951.576	308.48
951.872	326.26
952.167	277.99
952.462	346.58
952.757	349.12
953.052	323.72
953.346	338.96
953.641	389.76
953.936	272.91
954.231	277.99
954.525	361.82
954.82	262.75
955.115	313.56
955.409	346.58
955.703	303.4
955.998	280.53
956.292	382.14
956.586	341.5
956.881	293.24
957.175	331.34
957.469	311.02
957.763	290.7
958.057	387.22
958.351	300.86
958.645	305.94
958.939	305.94
959.233	326.26
959.526	384.68
959.82	316.1
960.114	349.12
960.407	349.12
960.701	359.28
960.994	290.7
961.288	318.64
961.581	344.04
961.874	303.4
962.168	277.99
962.461	275.45
962.754	303.4
963.047	326.26
963.34	356.74
963.633	288.16
963.926	328.8
964.219	316.1
964.512	293.24
964.805	338.96
965.098	252.59
965.39	298.32
965.683	333.88
965.975	321.18
966.268	379.6
966.56	356.74
966.853	344.04
967.145	356.74
967.438	331.34
967.73	349.12
968.022	344.04
968.314	275.45
968.606	298.32
968.898	361.82
969.19	288.16
969.482	387.22
969.774	267.83
970.066	374.52
970.358	336.42
970.65	308.48
970.941	272.91
971.233	349.12
971.525	270.37
971.816	272.91
972.108	242.43
972.399	295.78
972.69	359.28
972.982	311.02
973.273	285.62
973.564	336.42
973.855	344.04
974.146	313.56
974.437	300.86
974.728	394.84
975.019	298.32
975.31	356.74
975.601	326.26
975.892	316.1
976.183	321.18
976.473	293.24
976.764	359.28
977.054	288.16
977.345	267.83
977.635	346.58
977.926	382.14
978.216	318.64
978.506	293.24
978.797	293.24
979.087	344.04
979.377	346.58
979.667	318.64
979.957	316.1
980.247	346.58
980.537	331.34
980.827	232.27
981.117	328.8
981.407	323.72
981.696	283.08
981.986	321.18
982.276	234.81
982.565	344.04
982.855	290.7
983.144	316.1
983.433	300.86
983.723	252.59
984.012	326.26
984.301	331.34
984.59	338.96
984.88	311.02
985.169	295.78
985.458	354.2
985.747	270.37
986.036	283.08
986.324	270.37
986.613	186.55
986.902	321.18
987.191	351.66
987.479	265.29
987.768	285.62
988.056	318.64
988.345	382.14
988.633	280.53
988.922	277.99
989.21	227.19
989.498	257.67
989.787	295.78
990.075	305.94
990.363	318.64
990.651	277.99
990.939	333.88
991.227	303.4
991.515	252.59
991.803	293.24
992.09	298.32
992.378	280.53
992.666	275.45
992.953	331.34
993.241	275.45
993.529	298.32
993.816	366.9
994.103	252.59
994.391	290.7
994.678	374.52
994.965	272.91
995.253	298.32
995.54	321.18
995.827	280.53
996.114	387.22
996.401	336.42
996.688	338.96
996.975	285.62
997.262	300.86
997.548	333.88
997.835	313.56
998.122	318.64
998.408	272.91
998.695	316.1
998.981	300.86
999.268	290.7
999.554	344.04
999.841	326.26
1000.127	293.24
1000.413	280.53
1000.699	331.34
1000.985	290.7
1001.271	277.99
1001.558	361.82
1001.843	305.94
1002.129	265.29
1002.415	275.45
1002.701	303.4
1002.987	341.5
1003.273	338.96
1003.558	262.75
1003.844	344.04
1004.129	382.14
1004.415	321.18
1004.7	328.8
1004.986	260.21
1005.271	290.7
1005.556	265.29
1005.841	290.7
1006.127	344.04
1006.412	265.29
1006.697	326.26
1006.982	272.91
1007.267	265.29
1007.552	371.98
1007.836	318.64
1008.121	354.2
1008.406	326.26
1008.691	354.2
1008.975	361.82
1009.26	333.88
1009.544	387.22
1009.829	369.44
1010.113	336.42
1010.398	402.47
1010.682	326.26
1010.966	384.68
1011.25	298.32
1011.535	277.99
1011.819	275.45
1012.103	318.64
1012.387	336.42
1012.671	308.48
1012.954	303.4
1013.238	308.48
1013.522	359.28
1013.806	364.36
1014.089	333.88
1014.373	371.98
1014.657	272.91
1014.94	303.4
1015.223	295.78
1015.507	311.02
1015.79	341.5
1016.073	331.34
1016.357	270.37
1016.64	283.08
1016.923	336.42
1017.206	250.05
1017.489	300.86
1017.772	275.45
1018.055	300.86
1018.338	379.6
1018.621	295.78
1018.903	265.29
1019.186	283.08
1019.469	346.58
1019.751	277.99
1020.034	277.99
1020.316	313.56
1020.599	290.7
1020.881	298.32
1021.163	379.6
1021.446	293.24
1021.728	316.1
1022.01	316.1
1022.292	316.1
