926.898	285.77
927.197	336.58
927.496	374.68
927.796	321.34
928.095	262.91
928.394	364.52
928.694	318.8
928.993	321.34
929.292	306.1
929.591	311.18
929.89	356.9
930.189	430.57
930.488	326.42
930.787	328.96
931.086	356.9
931.384	344.2
931.683	354.36
931.982	298.48
932.28	328.96
932.579	318.8
932.877	346.74
933.176	361.98
933.474	298.48
933.773	262.91
934.071	334.04
934.369	334.04
934.667	270.53
934.965	369.6
935.263	372.14
935.561	295.94
935.859	331.5
936.157	301.02
936.455	283.23
936.753	275.61
937.051	364.52
937.348	346.74
937.646	255.29
937.944	321.34
938.241	334.04
938.539	377.22
938.836	323.88
939.134	273.07
939.431	285.77
939.728	372.14
940.025	349.28
940.323	331.5
940.62	367.06
940.917	364.52
941.214	326.42
941.511	313.72
941.808	306.1
942.105	395
942.401	361.98
942.698	257.83
942.995	351.82
943.292	283.23
943.588	275.61
943.885	351.82
944.181	328.96
944.478	326.42
944.774	341.66
945.07	349.28
945.367	306.1
945.663	328.96
945.959	389.92
946.255	367.06
946.551	354.36
946.847	364.52
947.143	323.88
947.439	293.39
947.735	303.56
948.031	361.98
948.327	351.82
948.622	372.14
948.918	326.42
949.214	295.94
949.509	336.58
949.805	336.58
950.1	275.61
950.395	339.12
950.691	364.52
950.986	369.6
951.281	359.44
951.576	359.44
951.872	318.8
952.167	341.66
952.462	298.48
952.757	339.12
953.052	293.39
953.346	303.56
953.641	372.14
953.936	288.31
954.231	400.08
954.525	346.74
954.82	438.19
955.115	356.9
955.409	313.72
955.703	354.36
955.998	293.39
956.292	298.48
956.586	349.28
956.881	316.26
957.175	301.02
957.469	326.42
957.763	339.12
958.057	201.95
958.351	379.76
958.645	280.69
958.939	359.44
959.233	328.96
959.526	316.26
959.82	283.23
960.114	280.69
960.407	313.72
960.701	323.88
960.994	252.75
961.288	306.1
961.581	306.1
961.874	361.98
962.168	209.57
962.461	260.37
962.754	374.68
963.047	344.2
963.34	392.46
963.633	311.18
963.926	407.7
964.219	336.58
964.512	397.54
964.805	346.74
965.098	290.85
965.39	303.56
965.683	298.48
965.975	313.72
966.268	313.72
966.56	311.18
966.853	351.82
967.145	359.44
967.438	336.58
967.73	301.02
968.022	280.69
968.314	285.77
968.606	323.88
968.898	283.23
969.19	336.58
969.482	367.06
969.774	379.76
970.066	275.61
970.358	280.69
970.65	313.72
970.941	303.56
971.233	339.12
971.525	344.2
971.816	361.98
972.108	316.26
972.399	255.29
972.69	359.44
972.982	311.18
973.273	346.74
973.564	364.52
973.855	262.91
974.146	308.64
974.437	331.5
974.728	349.28
975.019	255.29
975.31	407.7
975.601	400.08
975.892	260.37
976.183	283.23
976.473	369.6
976.764	313.72
977.054	313.72
977.345	321.34
977.635	250.21
977.926	328.96
978.216	356.9
978.506	316.26
978.797	321.34
979.087	361.98
979.377	334.04
979.667	349.28
979.957	313.72
980.247	265.45
980.537	346.74
980.827	306.1
981.117	344.2
981.407	346.74
981.696	252.75
981.986	389.92
982.276	313.72
982.565	331.5
982.855	339.12
983.144	285.77
983.433	339.12
983.723	321.34
984.012	285.77
984.301	283.23
984.59	323.88
984.88	323.88
985.169	392.46
985.458	273.07
985.747	341.66
986.036	270.53
986.324	346.74
986.613	250.21
986.902	326.42
987.191	321.34
987.479	321.34
987.768	328.96
988.056	361.98
988.345	313.72
988.633	351.82
988.922	295.94
989.21	359.44
989.498	331.5
989.787	382.3
990.075	361.98
990.363	288.31
990.651	354.36
990.939	306.1
991.227	311.18
991.515	367.06
991.803	379.76
992.09	346.74
992.378	430.57
992.666	280.69
992.953	339.12
993.241	323.88
993.529	273.07
993.816	308.64
994.103	316.26
994.391	328.96
994.678	326.42
994.965	351.82
995.253	293.39
995.54	323.88
995.827	328.96
996.114	323.88
996.401	301.02
996.688	311.18
996.975	316.26
997.262	334.04
997.548	301.02
997.835	311.18
998.122	306.1
998.408	344.2
998.695	295.94
998.981	301.02
999.268	285.77
999.554	303.56
999.841	306.1
1000.127	288.31
1000.413	392.46
1000.699	344.2
1000.985	255.29
1001.271	313.72
1001.558	313.72
1001.843	351.82
1002.129	321.34
1002.415	227.35
1002.701	377.22
1002.987	392.46
1003.273	331.5
1003.558	387.38
1003.844	298.48
1004.129	374.68
1004.415	321.34
1004.7	336.58
1004.986	222.27
1005.271	252.75
1005.556	361.98
1005.841	351.82
1006.127	344.2
1006.412	336.58
1006.697	285.77
1006.982	290.85
1007.267	306.1
1007.552	387.38
1007.836	257.83
1008.121	395
1008.406	285.77
1008.691	354.36
1008.975	273.07
1009.26	369.6
1009.544	361.98
1009.829	359.44
1010.113	270.53
1010.398	316.26
1010.682	364.52
1010.966	367.06
1011.25	257.83
1011.535	326.42
1011.819	323.88
1012.103	326.42
1012.387	288.31
1012.671	293.39
1012.954	313.72
1013.238	316.26
1013.522	400.08
1013.806	318.8
1014.089	331.5
1014.373	290.85
1014.657	339.12
1014.94	303.56
1015.223	339.12
1015.507	295.94
1015.79	326.42
1016.073	293.39
1016.357	270.53
1016.64	354.36
1016.923	313.72
1017.206	303.56
1017.489	387.38
1017.772	301.02
1018.055	382.3
1018.338	326.42
1018.621	367.06
1018.903	349.28
1019.186	321.34
1019.469	316.26
1019.751	334.04
1020.034	293.39
1020.316	334.04
1020.599	372.14
1020.881	247.67
1021.163	326.42
1021.446	250.21
1021.728	306.1
1022.01	306.1
1022.292	306.1
