899.121	339.44
899.425	357.22
899.73	362.3
900.034	301.33
900.338	314.03
900.642	367.38
900.946	382.62
901.25	364.84
901.554	308.95
901.858	344.52
902.162	367.38
902.465	375
902.769	283.55
903.073	367.38
903.376	364.84
903.68	250.53
903.983	400.4
904.287	293.71
904.59	352.14
904.894	354.68
905.197	329.28
905.5	357.22
905.803	283.55
906.107	334.36
906.41	293.71
906.713	316.57
907.016	347.06
907.319	319.11
907.621	375
907.924	385.16
908.227	281.01
908.53	392.78
908.832	336.9
909.135	308.95
909.438	385.16
909.74	334.36
910.043	364.84
910.345	321.65
910.647	311.49
910.95	334.36
911.252	293.71
911.554	319.11
911.856	319.11
912.158	339.44
912.461	324.19
912.763	237.83
913.064	306.41
913.366	367.38
913.668	296.25
913.97	329.28
914.272	326.74
914.573	347.06
914.875	357.22
915.177	382.62
915.478	275.93
915.78	306.41
916.081	402.94
916.382	347.06
916.684	288.63
916.985	341.98
917.286	311.49
917.587	303.87
917.888	281.01
918.19	387.7
918.491	380.08
918.792	329.28
919.092	329.28
919.393	263.23
919.694	372.46
919.995	286.09
920.295	382.62
920.596	341.98
920.897	415.64
921.197	334.36
921.498	250.53
921.798	319.11
922.099	324.19
922.399	375
922.699	314.03
922.999	314.03
923.3	331.82
923.6	283.55
923.9	268.31
924.2	278.47
924.5	375
924.8	369.92
925.099	308.95
925.399	316.57
925.699	321.65
925.999	319.11
926.298	367.38
926.598	341.98
926.898	281.01
927.197	375
927.496	265.77
927.796	362.3
928.095	334.36
928.394	308.95
928.694	324.19
928.993	341.98
929.292	349.6
929.591	334.36
929.89	291.17
930.189	354.68
930.488	329.28
930.787	336.9
931.086	314.03
931.384	364.84
931.683	324.19
931.982	286.09
932.28	367.38
932.579	314.03
932.877	283.55
933.176	334.36
933.474	316.57
933.773	306.41
934.071	339.44
934.369	314.03
934.667	364.84
934.965	372.46
935.263	341.98
935.561	240.37
935.859	314.03
936.157	334.36
936.455	395.32
936.753	298.79
937.051	288.63
937.348	319.11
937.646	303.87
937.944	298.79
938.241	367.38
938.539	306.41
938.836	357.22
939.134	395.32
939.431	387.7
939.728	357.22
940.025	418.18
940.323	357.22
940.62	349.6
940.917	347.06
941.214	397.86
941.511	336.9
941.808	331.82
942.105	341.98
942.401	321.65
942.698	352.14
942.995	311.49
943.292	349.6
943.588	390.24
943.885	349.6
944.181	369.92
944.478	354.68
944.774	301.33
945.07	286.09
945.367	331.82
945.663	296.25
945.959	263.23
946.255	375
946.551	306.41
946.847	314.03
947.143	331.82
947.439	222.59
947.735	375
948.031	362.3
948.327	329.28
948.622	258.15
948.918	288.63
949.214	273.39
949.509	324.19
949.805	357.22
950.1	255.61
950.395	336.9
950.691	324.19
950.986	329.28
951.281	275.93
951.576	260.69
951.872	372.46
952.167	278.47
952.462	306.41
952.757	311.49
953.052	334.36
953.346	232.75
953.641	362.3
953.936	357.22
954.231	263.23
954.525	364.84
954.82	298.79
955.115	288.63
955.409	357.22
955.703	410.56
955.998	319.11
956.292	331.82
956.586	357.22
956.881	326.74
957.175	367.38
957.469	311.49
957.763	375
958.057	301.33
958.351	306.41
958.645	270.85
958.939	349.6
959.233	354.68
959.526	278.47
959.82	306.41
960.114	303.87
960.407	336.9
960.701	283.55
960.994	392.78
961.288	362.3
961.581	247.99
961.874	336.9
962.168	334.36
962.461	354.68
962.754	278.47
963.047	341.98
963.34	311.49
963.633	308.95
963.926	308.95
964.219	367.38
964.512	308.95
964.805	329.28
965.098	311.49
965.39	255.61
965.683	336.9
965.975	357.22
966.268	321.65
966.56	354.68
966.853	392.78
967.145	357.22
967.438	281.01
967.73	319.11
968.022	298.79
968.314	319.11
968.606	382.62
968.898	319.11
969.19	382.62
969.482	362.3
969.774	382.62
970.066	375
970.358	316.57
970.65	380.08
970.941	263.23
971.233	334.36
971.525	380.08
971.816	281.01
972.108	392.78
972.399	349.6
972.69	339.44
972.982	357.22
973.273	359.76
973.564	329.28
973.855	301.33
974.146	306.41
974.437	311.49
974.728	408.02
975.019	326.74
975.31	385.16
975.601	326.74
975.892	263.23
976.183	347.06
976.473	331.82
976.764	319.11
977.054	357.22
977.345	293.71
977.635	306.41
977.926	273.39
978.216	291.17
978.506	311.49
978.797	324.19
979.087	286.09
979.377	308.95
979.667	405.48
979.957	375
980.247	359.76
980.537	392.78
980.827	377.54
981.117	369.92
981.407	354.68
981.696	230.21
981.986	314.03
982.276	265.77
982.565	418.18
982.855	288.63
983.144	380.08
983.433	263.23
983.723	331.82
984.012	281.01
984.301	357.22
984.59	291.17
984.88	298.79
985.169	283.55
985.458	319.11
985.747	306.41
986.036	293.71
986.324	326.74
986.613	334.36
986.902	291.17
987.191	397.86
987.479	314.03
987.768	362.3
988.056	298.79
988.345	329.28
988.633	377.54
988.922	288.63
989.21	329.28
989.498	321.65
989.787	255.61
990.075	286.09
990.363	326.74
990.651	225.13
990.939	324.19
991.227	357.22
991.515	316.57
991.803	296.25
992.09	331.82
992.378	364.84
992.666	331.82
992.953	367.38
993.241	352.14
993.529	273.39
993.816	334.36
994.103	263.23
994.391	352.14
994.678	420.72
994.965	339.44
995.253	314.03
995.54	364.84
995.827	369.92
996.114	260.69
996.401	331.82
996.688	400.4
996.975	344.52
997.262	286.09
997.548	334.36
997.835	334.36
998.122	296.25
998.408	369.92
998.695	347.06
998.981	268.31
999.268	268.31
999.554	321.65
999.841	331.82
1000.127	316.57
1000.413	321.65
1000.699	291.17
1000.985	380.08
1001.271	369.92
1001.558	382.62
1001.843	339.44
1002.129	293.71
1002.415	372.46
1002.701	321.65
1002.987	344.52
1003.273	341.98
1003.558	298.79
1003.844	319.11
1004.129	354.68
1004.415	263.23
1004.7	288.63
1004.986	326.74
1005.271	402.94
1005.556	314.03
1005.841	319.11
1006.127	316.57
1006.412	301.33
1006.697	364.84
1006.982	364.84
1007.267	311.49
1007.552	336.9
1007.836	273.39
1008.121	273.39
1008.406	329.28
1008.691	253.07
1008.975	306.41
1009.26	354.68
1009.544	344.52
1009.829	275.93
1010.113	380.08
1010.398	311.49
1010.682	298.79
1010.966	334.36
1011.25	357.22
1011.535	372.46
1011.819	298.79
1012.103	281.01
1012.387	329.28
1012.671	311.49
1012.954	349.6
1013.238	326.74
1013.522	375
1013.806	306.41
1014.089	293.71
1014.373	250.53
1014.657	341.98
1014.94	324.19
1015.223	336.9
1015.507	319.11
1015.79	334.36
1016.073	344.52
1016.357	268.31
1016.64	291.17
1016.923	331.82
1017.206	339.44
1017.489	319.11
1017.772	326.74
1018.055	349.6
1018.338	319.11
1018.621	336.9
1018.903	357.22
1019.186	296.25
1019.469	321.65
1019.751	301.33
1020.034	301.33
1020.316	286.09
1020.599	301.33
1020.881	359.76
1021.163	344.52
1021.446	339.44
1021.728	347.06
1022.01	347.06
1022.292	347.06
