926.298	339.91
926.598	337.37
926.898	296.73
927.197	380.56
927.496	309.43
927.796	370.4
928.095	449.14
928.394	362.77
928.694	278.95
928.993	395.8
929.292	319.59
929.591	332.29
929.89	294.19
930.189	339.91
930.488	347.53
930.787	314.51
931.086	319.59
931.384	378.02
931.683	380.56
931.982	357.69
932.28	347.53
932.579	370.4
932.877	322.13
933.176	360.23
933.474	332.29
933.773	327.21
934.071	299.27
934.369	309.43
934.667	390.72
934.965	344.99
935.263	286.57
935.561	385.64
935.859	294.19
936.157	355.15
936.455	296.73
936.753	388.18
937.051	281.49
937.348	418.66
937.646	327.21
937.944	306.89
938.241	393.26
938.539	360.23
938.836	378.02
939.134	327.21
939.431	322.13
939.728	268.79
940.025	294.19
940.323	372.94
940.62	367.85
940.917	344.99
941.214	278.95
941.511	311.97
941.808	329.75
942.105	342.45
942.401	286.57
942.698	324.67
942.995	314.51
943.292	284.03
943.588	289.11
943.885	357.69
944.181	357.69
944.478	372.94
944.774	372.94
945.07	421.2
945.367	327.21
945.663	372.94
945.959	405.96
946.255	319.59
946.551	324.67
946.847	306.89
947.143	309.43
947.439	357.69
947.735	304.35
948.031	352.61
948.327	311.97
948.622	263.71
948.918	301.81
949.214	342.45
949.509	278.95
949.805	294.19
950.1	352.61
950.395	334.83
950.691	294.19
950.986	324.67
951.281	362.77
951.576	339.91
951.872	372.94
952.167	296.73
952.462	322.13
952.757	339.91
953.052	329.75
953.346	334.83
953.641	306.89
953.936	334.83
954.231	273.87
954.525	375.48
954.82	372.94
955.115	367.85
955.409	317.05
955.703	286.57
955.998	301.81
956.292	319.59
956.586	296.73
956.881	362.77
957.175	327.21
957.469	329.75
957.763	350.07
958.057	332.29
958.351	360.23
958.645	352.61
958.939	344.99
959.233	334.83
959.526	421.2
959.82	329.75
960.114	370.4
960.407	372.94
960.701	317.05
960.994	375.48
961.288	339.91
961.581	314.51
961.874	273.87
962.168	291.65
962.461	301.81
962.754	289.11
963.047	296.73
963.34	306.89
963.633	268.79
963.926	258.63
964.219	294.19
964.512	342.45
964.805	296.73
965.098	334.83
965.39	309.43
965.683	383.1
965.975	365.31
966.268	322.13
966.56	383.1
966.853	365.31
967.145	350.07
967.438	261.17
967.73	273.87
968.022	395.8
968.314	327.21
968.606	344.99
968.898	339.91
969.19	362.77
969.482	362.77
969.774	383.1
970.066	357.69
970.358	360.23
970.65	324.67
970.941	334.83
971.233	319.59
971.525	347.53
971.816	355.15
972.108	311.97
972.399	327.21
972.69	375.48
972.982	296.73
973.273	327.21
973.564	324.67
973.855	347.53
974.146	357.69
974.437	352.61
974.728	372.94
975.019	337.37
975.31	372.94
975.601	372.94
975.892	400.88
976.183	314.51
976.473	301.81
976.764	284.03
977.054	319.59
977.345	385.64
977.635	367.85
977.926	385.64
978.216	205.28
978.506	334.83
978.797	266.25
979.087	408.5
979.377	362.77
979.667	306.89
979.957	367.85
980.247	256.09
980.537	347.53
980.827	380.56
981.117	332.29
981.407	317.05
981.696	266.25
981.986	296.73
982.276	360.23
982.565	360.23
982.855	357.69
983.144	362.77
983.433	372.94
983.723	268.79
984.012	395.8
984.301	372.94
984.59	304.35
984.88	334.83
985.169	385.64
985.458	286.57
985.747	319.59
986.036	357.69
986.324	337.37
986.613	322.13
986.902	388.18
987.191	411.04
987.479	322.13
987.768	327.21
988.056	431.36
988.345	291.65
988.633	309.43
988.922	268.79
989.21	286.57
989.498	324.67
989.787	294.19
990.075	329.75
990.363	370.4
990.651	317.05
990.939	342.45
991.227	347.53
991.515	258.63
991.803	284.03
992.09	311.97
992.378	314.51
992.666	408.5
992.953	405.96
993.241	317.05
993.529	350.07
993.816	378.02
994.103	266.25
994.391	357.69
994.678	327.21
994.965	350.07
995.253	327.21
995.54	352.61
995.827	413.58
996.114	362.77
996.401	299.27
996.688	362.77
996.975	284.03
997.262	344.99
997.548	278.95
997.835	360.23
998.122	278.95
998.408	291.65
998.695	251
998.981	304.35
999.268	299.27
999.554	385.64
999.841	360.23
1000.127	375.48
1000.413	317.05
1000.699	370.4
1000.985	245.92
1001.271	309.43
1001.558	337.37
1001.843	291.65
1002.129	405.96
1002.415	383.1
1002.701	304.35
1002.987	266.25
1003.273	339.91
1003.558	311.97
1003.844	304.35
1004.129	362.77
1004.415	291.65
1004.7	243.38
1004.986	334.83
1005.271	352.61
1005.556	426.28
1005.841	319.59
1006.127	301.81
1006.412	352.61
1006.697	395.8
1006.982	337.37
1007.267	304.35
1007.552	360.23
1007.836	278.95
1008.121	352.61
1008.406	322.13
1008.691	281.49
1008.975	309.43
1009.26	284.03
1009.544	324.67
1009.829	380.56
1010.113	355.15
1010.398	304.35
1010.682	347.53
1010.966	296.73
1011.25	360.23
1011.535	347.53
1011.819	337.37
1012.103	291.65
1012.387	347.53
1012.671	319.59
1012.954	352.61
1013.238	332.29
1013.522	380.56
1013.806	352.61
1014.089	370.4
1014.373	278.95
1014.657	324.67
1014.94	324.67
1015.223	334.83
1015.507	360.23
1015.79	360.23
1016.073	337.37
1016.357	388.18
1016.64	367.85
1016.923	319.59
1017.206	314.51
1017.489	413.58
1017.772	347.53
1018.055	327.21
1018.338	263.71
1018.621	296.73
1018.903	360.23
1019.186	337.37
1019.469	322.13
1019.751	418.66
1020.034	367.85
1020.316	314.51
1020.599	347.53
1020.881	299.27
1021.163	301.81
1021.446	311.97
1021.728	322.13
1022.01	322.13
1022.292	322.13
