925.699	366.11
925.999	338.17
926.298	345.79
926.598	340.71
926.898	236.56
927.197	340.71
927.496	391.51
927.796	350.87
928.095	348.33
928.394	330.55
928.694	343.25
928.993	358.49
929.292	322.92
929.591	305.14
929.89	297.52
930.189	328.01
930.488	254.34
930.787	246.72
931.086	340.71
931.384	335.63
931.683	401.67
931.982	330.55
932.28	320.38
932.579	394.05
932.877	315.3
933.176	338.17
933.474	373.73
933.773	317.84
934.071	322.92
934.369	305.14
934.667	325.47
934.965	312.76
935.263	289.9
935.561	383.89
935.859	330.55
936.157	325.47
936.455	353.41
936.753	317.84
937.051	302.6
937.348	333.09
937.646	305.14
937.944	333.09
938.241	325.47
938.539	322.92
938.836	368.65
939.134	401.67
939.431	358.49
939.728	234.02
940.025	261.96
940.323	330.55
940.62	378.81
940.917	366.11
941.214	310.22
941.511	312.76
941.808	338.17
942.105	376.27
942.401	300.06
942.698	388.97
942.995	343.25
943.292	366.11
943.588	284.82
943.885	221.32
944.181	320.38
944.478	302.6
944.774	335.63
945.07	416.91
945.367	317.84
945.663	328.01
945.959	287.36
946.255	269.58
946.551	320.38
946.847	345.79
947.143	269.58
947.439	325.47
947.735	394.05
948.031	358.49
948.327	310.22
948.622	368.65
948.918	330.55
949.214	333.09
949.509	325.47
949.805	307.68
950.1	320.38
950.395	302.6
950.691	287.36
950.986	294.98
951.281	264.5
951.576	328.01
951.872	338.17
952.167	401.67
952.462	269.58
952.757	366.11
953.052	274.66
953.346	310.22
953.641	312.76
953.936	338.17
954.231	294.98
954.525	345.79
954.82	277.2
955.115	338.17
955.409	335.63
955.703	300.06
955.998	300.06
956.292	355.95
956.586	320.38
956.881	294.98
957.175	302.6
957.469	348.33
957.763	376.27
958.057	312.76
958.351	391.51
958.645	236.56
958.939	305.14
959.233	310.22
959.526	317.84
959.82	312.76
960.114	335.63
960.407	249.26
960.701	358.49
960.994	315.3
961.288	282.28
961.581	320.38
961.874	363.57
962.168	294.98
962.461	325.47
962.754	312.76
963.047	333.09
963.34	328.01
963.633	294.98
963.926	345.79
964.219	343.25
964.512	363.57
964.805	294.98
965.098	371.19
965.39	355.95
965.683	353.41
965.975	302.6
966.268	366.11
966.56	338.17
966.853	315.3
967.145	328.01
967.438	292.44
967.73	330.55
968.022	264.5
968.314	305.14
968.606	355.95
968.898	256.88
969.19	302.6
969.482	335.63
969.774	340.71
970.066	294.98
970.358	366.11
970.65	307.68
970.941	335.63
971.233	302.6
971.525	381.35
971.816	315.3
972.108	366.11
972.399	279.74
972.69	333.09
972.982	307.68
973.273	345.79
973.564	401.67
973.855	358.49
974.146	348.33
974.437	300.06
974.728	355.95
975.019	348.33
975.31	300.06
975.601	345.79
975.892	373.73
976.183	325.47
976.473	325.47
976.764	333.09
977.054	376.27
977.345	292.44
977.635	396.59
977.926	335.63
978.216	383.89
978.506	335.63
978.797	292.44
979.087	315.3
979.377	269.58
979.667	317.84
979.957	300.06
980.247	363.57
980.537	330.55
980.827	343.25
981.117	391.51
981.407	292.44
981.696	272.12
981.986	333.09
982.276	307.68
982.565	297.52
982.855	322.92
983.144	292.44
983.433	302.6
983.723	355.95
984.012	284.82
984.301	302.6
984.59	343.25
984.88	272.12
985.169	315.3
985.458	294.98
985.747	317.84
986.036	287.36
986.324	338.17
986.613	320.38
986.902	244.18
987.191	249.26
987.479	269.58
987.768	279.74
988.056	333.09
988.345	218.78
988.633	246.72
988.922	307.68
989.21	353.41
989.498	307.68
989.787	348.33
990.075	335.63
990.363	274.66
990.651	333.09
990.939	305.14
991.227	386.43
991.515	264.5
991.803	355.95
992.09	338.17
992.378	320.38
992.666	361.03
992.953	376.27
993.241	300.06
993.529	325.47
993.816	322.92
994.103	358.49
994.391	330.55
994.678	322.92
994.965	366.11
995.253	368.65
995.54	279.74
995.827	353.41
996.114	353.41
996.401	315.3
996.688	371.19
996.975	277.2
997.262	312.76
997.548	251.8
997.835	305.14
998.122	272.12
998.408	259.42
998.695	317.84
998.981	277.2
999.268	279.74
999.554	312.76
999.841	328.01
1000.127	274.66
1000.413	294.98
1000.699	328.01
1000.985	343.25
1001.271	239.1
1001.558	274.66
1001.843	259.42
1002.129	335.63
1002.415	277.2
1002.701	307.68
1002.987	279.74
1003.273	287.36
1003.558	305.14
1003.844	340.71
1004.129	350.87
1004.415	343.25
1004.7	279.74
1004.986	371.19
1005.271	317.84
1005.556	292.44
1005.841	317.84
1006.127	292.44
1006.412	328.01
1006.697	325.47
1006.982	333.09
1007.267	366.11
1007.552	317.84
1007.836	300.06
1008.121	442.31
1008.406	236.56
1008.691	330.55
1008.975	335.63
1009.26	338.17
1009.544	343.25
1009.829	350.87
1010.113	394.05
1010.398	294.98
1010.682	355.95
1010.966	180.67
1011.25	292.44
1011.535	297.52
1011.819	350.87
1012.103	305.14
1012.387	256.88
1012.671	338.17
1012.954	320.38
1013.238	221.32
1013.522	401.67
1013.806	350.87
1014.089	289.9
1014.373	317.84
1014.657	251.8
1014.94	383.89
1015.223	307.68
1015.507	343.25
1015.79	350.87
1016.073	307.68
1016.357	348.33
1016.64	294.98
1016.923	348.33
1017.206	353.41
1017.489	294.98
1017.772	310.22
1018.055	300.06
1018.338	355.95
1018.621	272.12
1018.903	366.11
1019.186	267.04
1019.469	338.17
1019.751	305.14
1020.034	231.48
1020.316	279.74
1020.599	376.27
1020.881	289.9
1021.163	320.38
1021.446	302.6
1021.728	322.92
1022.01	322.92
1022.292	322.92
