898.208	273.55
898.512	382.78
898.817	319.27
899.121	316.73
899.425	352.3
899.73	291.33
900.034	283.71
900.338	400.56
900.642	311.65
900.946	293.87
901.25	288.79
901.554	286.25
901.858	293.87
902.162	258.31
902.465	398.02
902.769	283.71
903.073	250.69
903.376	321.81
903.68	349.76
903.983	337.05
904.287	342.14
904.59	324.35
904.894	329.43
905.197	278.63
905.5	372.62
905.803	314.19
906.107	326.89
906.41	304.03
906.713	314.19
907.016	263.39
907.319	316.73
907.621	296.41
907.924	265.93
908.227	311.65
908.53	286.25
908.832	306.57
909.135	306.57
909.438	265.93
909.74	263.39
910.043	301.49
910.345	291.33
910.647	331.97
910.95	316.73
911.252	342.14
911.554	309.11
911.856	283.71
912.158	288.79
912.461	260.85
912.763	288.79
913.064	278.63
913.366	316.73
913.668	324.35
913.97	283.71
914.272	304.03
914.573	273.55
914.875	271.01
915.177	255.77
915.478	306.57
915.78	271.01
916.081	347.22
916.382	334.51
916.684	271.01
916.985	382.78
917.286	329.43
917.587	352.3
917.888	306.57
918.19	375.16
918.491	334.51
918.792	375.16
919.092	293.87
919.393	372.62
919.694	316.73
919.995	321.81
920.295	321.81
920.596	352.3
920.897	283.71
921.197	337.05
921.498	288.79
921.798	354.84
922.099	283.71
922.399	316.73
922.699	306.57
922.999	365
923.3	367.54
923.6	271.01
923.9	331.97
924.2	306.57
924.5	342.14
924.8	271.01
925.099	309.11
925.399	253.23
925.699	337.05
925.999	329.43
926.298	304.03
926.598	288.79
926.898	296.41
927.197	352.3
927.496	237.99
927.796	352.3
928.095	283.71
928.394	296.41
928.694	324.35
928.993	339.59
929.292	365
929.591	337.05
929.89	265.93
930.189	331.97
930.488	349.76
930.787	347.22
931.086	306.57
931.384	255.77
931.683	339.59
931.982	309.11
932.28	331.97
932.579	286.25
932.877	357.38
933.176	339.59
933.474	349.76
933.773	298.95
934.071	347.22
934.369	331.97
934.667	248.15
934.965	298.95
935.263	248.15
935.561	260.85
935.859	344.68
936.157	334.51
936.455	349.76
936.753	258.31
937.051	268.47
937.348	347.22
937.646	291.33
937.944	288.79
938.241	309.11
938.539	268.47
938.836	271.01
939.134	339.59
939.431	278.63
939.728	273.55
940.025	349.76
940.323	329.43
940.62	268.47
940.917	324.35
941.214	337.05
941.511	400.56
941.808	334.51
942.105	324.35
942.401	321.81
942.698	311.65
942.995	273.55
943.292	382.78
943.588	331.97
943.885	309.11
944.181	334.51
944.478	296.41
944.774	248.15
945.07	314.19
945.367	293.87
945.663	337.05
945.959	316.73
946.255	339.59
946.551	286.25
946.847	265.93
947.143	342.14
947.439	321.81
947.735	319.27
948.031	296.41
948.327	337.05
948.622	304.03
948.918	344.68
949.214	319.27
949.509	286.25
949.805	225.29
950.1	296.41
950.395	250.69
950.691	298.95
950.986	301.49
951.281	316.73
951.576	337.05
951.872	354.84
952.167	390.4
952.462	334.51
952.757	271.01
953.052	367.54
953.346	255.77
953.641	314.19
953.936	342.14
954.231	329.43
954.525	230.37
954.82	271.01
955.115	271.01
955.409	314.19
955.703	329.43
955.998	202.42
956.292	344.68
956.586	288.79
956.881	413.26
957.175	339.59
957.469	311.65
957.763	382.78
958.057	329.43
958.351	349.76
958.645	309.11
958.939	334.51
959.233	288.79
959.526	329.43
959.82	354.84
960.114	309.11
960.407	311.65
960.701	380.24
960.994	298.95
961.288	296.41
961.581	314.19
961.874	278.63
962.168	334.51
962.461	380.24
962.754	276.09
963.047	306.57
963.34	278.63
963.633	281.17
963.926	354.84
964.219	347.22
964.512	347.22
964.805	304.03
965.098	243.07
965.39	342.14
965.683	326.89
965.975	286.25
966.268	337.05
966.56	306.57
966.853	385.32
967.145	321.81
967.438	357.38
967.73	321.81
968.022	331.97
968.314	337.05
968.606	334.51
968.898	240.53
969.19	278.63
969.482	304.03
969.774	296.41
970.066	311.65
970.358	324.35
970.65	339.59
970.941	321.81
971.233	347.22
971.525	293.87
971.816	352.3
972.108	375.16
972.399	354.84
972.69	321.81
972.982	296.41
973.273	354.84
973.564	281.17
973.855	316.73
974.146	329.43
974.437	367.54
974.728	306.57
975.019	288.79
975.31	306.57
975.601	319.27
975.892	255.77
976.183	311.65
976.473	243.07
976.764	337.05
977.054	380.24
977.345	357.38
977.635	253.23
977.926	352.3
978.216	316.73
978.506	263.39
978.797	316.73
979.087	367.54
979.377	344.68
979.667	316.73
979.957	316.73
980.247	316.73
980.537	260.85
980.827	291.33
981.117	276.09
981.407	306.57
981.696	296.41
981.986	349.76
982.276	237.99
982.565	321.81
982.855	301.49
983.144	408.18
983.433	334.51
983.723	283.71
984.012	385.32
984.301	324.35
984.59	276.09
984.88	337.05
985.169	281.17
985.458	316.73
985.747	255.77
986.036	286.25
986.324	367.54
986.613	314.19
986.902	281.17
987.191	352.3
987.479	286.25
987.768	240.53
988.056	250.69
988.345	390.4
988.633	298.95
988.922	331.97
989.21	283.71
989.498	227.83
989.787	319.27
990.075	390.4
990.363	334.51
990.651	276.09
990.939	314.19
991.227	253.23
991.515	329.43
991.803	347.22
992.09	286.25
992.378	301.49
992.666	296.41
992.953	293.87
993.241	260.85
993.529	342.14
993.816	304.03
994.103	306.57
994.391	286.25
994.678	380.24
994.965	334.51
995.253	347.22
995.54	311.65
995.827	296.41
996.114	273.55
996.401	250.69
996.688	291.33
996.975	237.99
997.262	281.17
997.548	337.05
997.835	319.27
998.122	334.51
998.408	314.19
998.695	283.71
998.981	337.05
999.268	334.51
999.554	286.25
999.841	301.49
1000.127	276.09
1000.413	352.3
1000.699	392.94
1000.985	362.46
1001.271	304.03
1001.558	326.89
1001.843	314.19
1002.129	314.19
1002.415	334.51
1002.701	326.89
1002.987	331.97
1003.273	321.81
1003.558	326.89
1003.844	311.65
1004.129	306.57
1004.415	298.95
1004.7	314.19
1004.986	331.97
1005.271	354.84
1005.556	296.41
1005.841	375.16
1006.127	311.65
1006.412	324.35
1006.697	311.65
1006.982	357.38
1007.267	362.46
1007.552	359.92
1007.836	301.49
1008.121	258.31
1008.406	387.86
1008.691	354.84
1008.975	232.91
1009.26	339.59
1009.544	298.95
1009.829	235.45
1010.113	276.09
1010.398	260.85
1010.682	329.43
1010.966	349.76
1011.25	311.65
1011.535	271.01
1011.819	263.39
1012.103	278.63
1012.387	298.95
1012.671	283.71
1012.954	309.11
1013.238	311.65
1013.522	237.99
1013.806	253.23
1014.089	281.17
1014.373	304.03
1014.657	268.47
1014.94	319.27
1015.223	260.85
1015.507	309.11
1015.79	331.97
1016.073	334.51
1016.357	268.47
1016.64	304.03
1016.923	268.47
1017.206	268.47
1017.489	408.18
1017.772	334.51
1018.055	321.81
1018.338	385.32
1018.621	324.35
1018.903	387.86
1019.186	306.57
1019.469	365
1019.751	372.62
1020.034	311.65
1020.316	357.38
1020.599	342.14
1020.881	291.33
1021.163	375.16
1021.446	431.04
1021.728	326.89
1022.01	326.89
1022.292	326.89
