920.596	358.33
920.897	332.93
921.197	335.47
921.498	325.31
921.798	282.12
922.099	304.98
922.399	302.44
922.699	335.47
922.999	345.63
923.3	327.85
923.6	371.03
923.9	236.4
924.2	259.26
924.5	335.47
924.8	381.19
925.099	297.36
925.399	371.03
925.699	282.12
925.999	371.03
926.298	368.49
926.598	345.63
926.898	261.8
927.197	343.09
927.496	358.33
927.796	345.63
928.095	381.19
928.394	312.61
928.694	302.44
928.993	294.82
929.292	406.59
929.591	312.61
929.89	256.72
930.189	327.85
930.488	360.87
930.787	386.27
931.086	287.2
931.384	335.47
931.683	315.15
931.982	358.33
932.28	299.9
932.579	355.79
932.877	233.86
933.176	294.82
933.474	320.23
933.773	348.17
934.071	340.55
934.369	294.82
934.667	350.71
934.965	338.01
935.263	274.5
935.561	398.97
935.859	294.82
936.157	322.77
936.455	340.55
936.753	299.9
937.051	279.58
937.348	350.71
937.646	353.25
937.944	358.33
938.241	332.93
938.539	282.12
938.836	317.69
939.134	271.96
939.431	289.74
939.728	266.88
940.025	266.88
940.323	350.71
940.62	307.52
940.917	327.85
941.214	294.82
941.511	274.5
941.808	373.57
942.105	294.82
942.401	340.55
942.698	325.31
942.995	284.66
943.292	327.85
943.588	320.23
943.885	322.77
944.181	289.74
944.478	284.66
944.774	340.55
945.07	251.64
945.367	322.77
945.663	343.09
945.959	279.58
946.255	322.77
946.551	317.69
946.847	353.25
947.143	332.93
947.439	312.61
947.735	317.69
948.031	269.42
948.327	307.52
948.622	251.64
948.918	287.2
949.214	325.31
949.509	312.61
949.805	345.63
950.1	307.52
950.395	274.5
950.691	264.34
950.986	307.52
951.281	350.71
951.576	259.26
951.872	274.5
952.167	310.06
952.462	299.9
952.757	393.89
953.052	348.17
953.346	360.87
953.641	302.44
953.936	348.17
954.231	388.81
954.525	310.06
954.82	307.52
955.115	317.69
955.409	335.47
955.703	340.55
955.998	292.28
956.292	360.87
956.586	299.9
956.881	284.66
957.175	231.32
957.469	271.96
957.763	277.04
958.057	398.97
958.351	330.39
958.645	373.57
958.939	312.61
959.233	284.66
959.526	355.79
959.82	363.41
960.114	322.77
960.407	292.28
960.701	315.15
960.994	289.74
961.288	200.84
961.581	251.64
961.874	307.52
962.168	315.15
962.461	266.88
962.754	307.52
963.047	282.12
963.34	355.79
963.633	340.55
963.926	310.06
964.219	279.58
964.512	338.01
964.805	320.23
965.098	266.88
965.39	317.69
965.683	338.01
965.975	335.47
966.268	271.96
966.56	294.82
966.853	294.82
967.145	386.27
967.438	299.9
967.73	282.12
968.022	365.95
968.314	315.15
968.606	304.98
968.898	266.88
969.19	343.09
969.482	304.98
969.774	289.74
970.066	365.95
970.358	340.55
970.65	297.36
970.941	416.75
971.233	332.93
971.525	335.47
971.816	302.44
972.108	325.31
972.399	340.55
972.69	338.01
972.982	289.74
973.273	322.77
973.564	304.98
973.855	246.56
974.146	284.66
974.437	353.25
974.728	297.36
975.019	315.15
975.31	330.39
975.601	315.15
975.892	312.61
976.183	315.15
976.473	335.47
976.764	297.36
977.054	345.63
977.345	332.93
977.635	259.26
977.926	310.06
978.216	304.98
978.506	345.63
978.797	338.01
979.087	307.52
979.377	368.49
979.667	299.9
979.957	340.55
980.247	325.31
980.537	325.31
980.827	335.47
981.117	343.09
981.407	332.93
981.696	320.23
981.986	289.74
982.276	284.66
982.565	327.85
982.855	282.12
983.144	297.36
983.433	383.73
983.723	376.11
984.012	254.18
984.301	327.85
984.59	325.31
984.88	327.85
985.169	325.31
985.458	310.06
985.747	350.71
986.036	264.34
986.324	396.43
986.613	289.74
986.902	327.85
987.191	348.17
987.479	294.82
987.768	365.95
988.056	317.69
988.345	371.03
988.633	365.95
988.922	325.31
989.21	228.78
989.498	289.74
989.787	327.85
990.075	406.59
990.363	259.26
990.651	307.52
990.939	353.25
991.227	360.87
991.515	279.58
991.803	327.85
992.09	284.66
992.378	302.44
992.666	327.85
992.953	332.93
993.241	279.58
993.529	279.58
993.816	287.2
994.103	259.26
994.391	251.64
994.678	307.52
994.965	312.61
995.253	350.71
995.54	292.28
995.827	297.36
996.114	289.74
996.401	246.56
996.688	282.12
996.975	322.77
997.262	335.47
997.548	292.28
997.835	315.15
998.122	256.72
998.408	348.17
998.695	279.58
998.981	312.61
999.268	294.82
999.554	340.55
999.841	325.31
1000.127	297.36
1000.413	373.57
1000.699	350.71
1000.985	363.41
1001.271	289.74
1001.558	279.58
1001.843	277.04
1002.129	348.17
1002.415	373.57
1002.701	368.49
1002.987	388.81
1003.273	350.71
1003.558	289.74
1003.844	231.32
1004.129	396.43
1004.415	340.55
1004.7	338.01
1004.986	266.88
1005.271	236.4
1005.556	360.87
1005.841	282.12
1006.127	355.79
1006.412	289.74
1006.697	310.06
1006.982	287.2
1007.267	348.17
1007.552	259.26
1007.836	322.77
1008.121	398.97
1008.406	304.98
1008.691	299.9
1008.975	302.44
1009.26	393.89
1009.544	371.03
1009.829	325.31
1010.113	327.85
1010.398	388.81
1010.682	343.09
1010.966	358.33
1011.25	340.55
1011.535	325.31
1011.819	345.63
1012.103	287.2
1012.387	320.23
1012.671	271.96
1012.954	269.42
1013.238	320.23
1013.522	335.47
1013.806	261.8
1014.089	338.01
1014.373	312.61
1014.657	256.72
1014.94	330.39
1015.223	327.85
1015.507	254.18
1015.79	302.44
1016.073	294.82
1016.357	338.01
1016.64	254.18
1016.923	294.82
1017.206	282.12
1017.489	335.47
1017.772	274.5
1018.055	350.71
1018.338	304.98
1018.621	317.69
1018.903	355.79
1019.186	264.34
1019.469	312.61
1019.751	244.02
1020.034	269.42
1020.316	304.98
1020.599	315.15
1020.881	388.81
1021.163	294.82
1021.446	287.2
1021.728	310.06
1022.01	310.06
1022.292	310.06
