927.197	313.24
927.496	343.72
927.796	366.58
928.095	374.21
928.394	369.12
928.694	303.08
928.993	353.88
929.292	346.26
929.591	404.69
929.89	386.91
930.189	313.24
930.488	343.72
930.787	391.99
931.086	353.88
931.384	356.42
931.683	389.45
931.982	303.08
932.28	353.88
932.579	374.21
932.877	315.78
933.176	331.02
933.474	384.37
933.773	348.8
934.071	333.56
934.369	346.26
934.667	333.56
934.965	358.96
935.263	325.94
935.561	252.28
935.859	351.34
936.157	374.21
936.455	336.1
936.753	366.58
937.051	364.04
937.348	308.16
937.646	303.08
937.944	366.58
938.241	325.94
938.539	384.37
938.836	305.62
939.134	358.96
939.431	325.94
939.728	310.7
940.025	323.4
940.323	300.54
940.62	351.34
940.917	346.26
941.214	318.32
941.511	369.12
941.808	343.72
942.105	353.88
942.401	346.26
942.698	336.1
942.995	325.94
943.292	257.36
943.588	343.72
943.885	371.67
944.181	315.78
944.478	244.65
944.774	331.02
945.07	313.24
945.367	313.24
945.663	351.34
945.959	325.94
946.255	267.52
946.551	298
946.847	328.48
947.143	343.72
947.439	295.46
947.735	346.26
948.031	325.94
948.327	356.42
948.622	308.16
948.918	391.99
949.214	275.14
949.509	356.42
949.805	371.67
950.1	386.91
950.395	379.29
950.691	310.7
950.986	325.94
951.281	343.72
951.576	356.42
951.872	346.26
952.167	343.72
952.462	356.42
952.757	348.8
953.052	336.1
953.346	320.86
953.641	287.84
953.936	300.54
954.231	361.5
954.525	346.26
954.82	333.56
955.115	422.47
955.409	389.45
955.703	323.4
955.998	351.34
956.292	262.44
956.586	323.4
956.881	391.99
957.175	313.24
957.469	394.53
957.763	389.45
958.057	318.32
958.351	282.76
958.645	333.56
958.939	292.92
959.233	331.02
959.526	305.62
959.82	338.64
960.114	333.56
960.407	318.32
960.701	333.56
960.994	412.31
961.288	381.83
961.581	303.08
961.874	391.99
962.168	364.04
962.461	343.72
962.754	308.16
963.047	353.88
963.34	364.04
963.633	343.72
963.926	404.69
964.219	336.1
964.512	338.64
964.805	343.72
965.098	277.68
965.39	379.29
965.683	351.34
965.975	366.58
966.268	308.16
966.56	331.02
966.853	320.86
967.145	450.41
967.438	331.02
967.73	305.62
968.022	364.04
968.314	313.24
968.606	300.54
968.898	303.08
969.19	366.58
969.482	343.72
969.774	292.92
970.066	216.71
970.358	303.08
970.65	366.58
970.941	348.8
971.233	323.4
971.525	381.83
971.816	384.37
972.108	310.7
972.399	320.86
972.69	384.37
972.982	353.88
973.273	338.64
973.564	272.6
973.855	323.4
974.146	379.29
974.437	338.64
974.728	371.67
975.019	379.29
975.31	343.72
975.601	336.1
975.892	320.86
976.183	364.04
976.473	351.34
976.764	353.88
977.054	264.98
977.345	364.04
977.635	333.56
977.926	328.48
978.216	287.84
978.506	371.67
978.797	292.92
979.087	343.72
979.377	341.18
979.667	376.75
979.957	353.88
980.247	394.53
980.537	323.4
980.827	348.8
981.117	331.02
981.407	313.24
981.696	318.32
981.986	277.68
982.276	407.23
982.565	384.37
982.855	358.96
983.144	361.5
983.433	336.1
983.723	310.7
984.012	252.28
984.301	361.5
984.59	348.8
984.88	270.06
985.169	338.64
985.458	399.61
985.747	333.56
986.036	366.58
986.324	374.21
986.613	290.38
986.902	305.62
987.191	358.96
987.479	280.22
987.768	364.04
988.056	414.85
988.345	356.42
988.633	376.75
988.922	358.96
989.21	364.04
989.498	267.52
989.787	336.1
990.075	295.46
990.363	351.34
990.651	430.09
990.939	285.3
991.227	341.18
991.515	336.1
991.803	353.88
992.09	341.18
992.378	300.54
992.666	328.48
992.953	412.31
993.241	343.72
993.529	369.12
993.816	313.24
994.103	305.62
994.391	308.16
994.678	348.8
994.965	376.75
995.253	298
995.54	386.91
995.827	371.67
996.114	361.5
996.401	386.91
996.688	305.62
996.975	310.7
997.262	313.24
997.548	364.04
997.835	351.34
998.122	325.94
998.408	343.72
998.695	379.29
998.981	287.84
999.268	303.08
999.554	331.02
999.841	343.72
1000.127	280.22
1000.413	325.94
1000.699	343.72
1000.985	348.8
1001.271	384.37
1001.558	313.24
1001.843	310.7
1002.129	409.77
1002.415	315.78
1002.701	343.72
1002.987	379.29
1003.273	364.04
1003.558	305.62
1003.844	305.62
1004.129	292.92
1004.415	386.91
1004.7	353.88
1004.986	356.42
1005.271	331.02
1005.556	374.21
1005.841	346.26
1006.127	358.96
1006.412	310.7
1006.697	308.16
1006.982	303.08
1007.267	356.42
1007.552	285.3
1007.836	323.4
1008.121	336.1
1008.406	318.32
1008.691	346.26
1008.975	320.86
1009.26	384.37
1009.544	295.46
1009.829	397.07
1010.113	351.34
1010.398	333.56
1010.682	292.92
1010.966	295.46
1011.25	366.58
1011.535	308.16
1011.819	323.4
1012.103	292.92
1012.387	376.75
1012.671	320.86
1012.954	351.34
1013.238	409.77
1013.522	298
1013.806	320.86
1014.089	323.4
1014.373	292.92
1014.657	351.34
1014.94	315.78
1015.223	389.45
1015.507	328.48
1015.79	303.08
1016.073	318.32
1016.357	331.02
1016.64	356.42
1016.923	325.94
1017.206	257.36
1017.489	325.94
1017.772	338.64
1018.055	285.3
1018.338	356.42
1018.621	310.7
1018.903	361.5
1019.186	351.34
1019.469	290.38
1019.751	366.58
1020.034	272.6
1020.316	338.64
1020.599	379.29
1020.881	414.85
1021.163	336.1
1021.446	379.29
1021.728	336.1
1022.01	336.1
1022.292	336.1
