903.68	361.66
903.983	315.94
904.287	346.42
904.59	366.74
904.894	415.01
905.197	371.82
905.5	333.72
905.803	303.24
906.107	313.4
906.41	277.84
906.713	260.05
907.016	328.64
907.319	394.69
907.621	308.32
907.924	310.86
908.227	280.38
908.53	326.1
908.832	445.49
909.135	326.1
909.438	346.42
909.74	331.18
910.043	293.08
910.345	348.96
910.647	384.53
910.95	348.96
911.252	326.1
911.554	328.64
911.856	326.1
912.158	328.64
912.461	270.22
912.763	343.88
913.064	285.46
913.366	323.56
913.668	315.94
913.97	326.1
914.272	298.16
914.573	379.44
914.875	343.88
915.177	303.24
915.478	323.56
915.78	346.42
916.081	260.05
916.382	384.53
916.684	298.16
916.985	343.88
917.286	313.4
917.587	285.46
917.888	313.4
918.19	305.78
918.491	354.04
918.792	384.53
919.092	328.64
919.393	348.96
919.694	374.36
919.995	323.56
920.295	389.61
920.596	310.86
920.897	326.1
921.197	303.24
921.498	318.48
921.798	295.62
922.099	326.1
922.399	379.44
922.699	293.08
922.999	331.18
923.3	313.4
923.6	333.72
923.9	300.7
924.2	303.24
924.5	310.86
924.8	318.48
925.099	338.8
925.399	321.02
925.699	343.88
925.999	265.13
926.298	331.18
926.598	305.78
926.898	341.34
927.197	364.2
927.496	328.64
927.796	285.46
928.095	389.61
928.394	371.82
928.694	257.51
928.993	341.34
929.292	328.64
929.591	336.26
929.89	326.1
930.189	280.38
930.488	351.5
930.787	310.86
931.086	282.92
931.384	288
931.683	244.81
931.982	290.54
932.28	387.07
932.579	262.59
932.877	321.02
933.176	328.64
933.474	275.3
933.773	394.69
934.071	354.04
934.369	285.46
934.667	437.87
934.965	288
935.263	364.2
935.561	298.16
935.859	338.8
936.157	282.92
936.455	295.62
936.753	298.16
937.051	336.26
937.348	356.58
937.646	293.08
937.944	318.48
938.241	265.13
938.539	343.88
938.836	323.56
939.134	369.28
939.431	239.73
939.728	384.53
940.025	338.8
940.323	282.92
940.62	295.62
940.917	300.7
941.214	298.16
941.511	305.78
941.808	318.48
942.105	323.56
942.401	351.5
942.698	381.98
942.995	313.4
943.292	239.73
943.588	348.96
943.885	361.66
944.181	336.26
944.478	333.72
944.774	300.7
945.07	361.66
945.367	326.1
945.663	364.2
945.959	323.56
946.255	351.5
946.551	371.82
946.847	364.2
947.143	298.16
947.439	379.44
947.735	315.94
948.031	341.34
948.327	328.64
948.622	356.58
948.918	244.81
949.214	277.84
949.509	361.66
949.805	371.82
950.1	328.64
950.395	384.53
950.691	254.97
950.986	376.9
951.281	300.7
951.576	244.81
951.872	348.96
952.167	384.53
952.462	323.56
952.757	275.3
953.052	354.04
953.346	331.18
953.641	318.48
953.936	318.48
954.231	369.28
954.525	348.96
954.82	361.66
955.115	341.34
955.409	417.55
955.703	290.54
955.998	336.26
956.292	315.94
956.586	331.18
956.881	364.2
957.175	336.26
957.469	282.92
957.763	364.2
958.057	300.7
958.351	384.53
958.645	293.08
958.939	359.12
959.233	354.04
959.526	402.31
959.82	384.53
960.114	374.36
960.407	397.23
960.701	359.12
960.994	321.02
961.288	369.28
961.581	379.44
961.874	282.92
962.168	371.82
962.461	387.07
962.754	300.7
963.047	280.38
963.34	328.64
963.633	310.86
963.926	293.08
964.219	371.82
964.512	336.26
964.805	381.98
965.098	310.86
965.39	308.32
965.683	392.15
965.975	293.08
966.268	285.46
966.56	341.34
966.853	356.58
967.145	397.23
967.438	282.92
967.73	262.59
968.022	280.38
968.314	282.92
968.606	369.28
968.898	303.24
969.19	303.24
969.482	321.02
969.774	313.4
970.066	422.63
970.358	394.69
970.65	288
970.941	336.26
971.233	282.92
971.525	351.5
971.816	333.72
972.108	331.18
972.399	293.08
972.69	333.72
972.982	321.02
973.273	318.48
973.564	300.7
973.855	394.69
974.146	379.44
974.437	366.74
974.728	321.02
975.019	376.9
975.31	313.4
975.601	381.98
975.892	328.64
976.183	351.5
976.473	374.36
976.764	374.36
977.054	366.74
977.345	346.42
977.635	351.5
977.926	348.96
978.216	338.8
978.506	354.04
978.797	343.88
979.087	351.5
979.377	432.79
979.667	254.97
979.957	323.56
980.247	303.24
980.537	300.7
980.827	315.94
981.117	293.08
981.407	354.04
981.696	267.68
981.986	371.82
982.276	272.76
982.565	272.76
982.855	282.92
983.144	326.1
983.433	346.42
983.723	348.96
984.012	364.2
984.301	303.24
984.59	333.72
984.88	333.72
985.169	305.78
985.458	237.19
985.747	323.56
986.036	328.64
986.324	272.76
986.613	364.2
986.902	346.42
987.191	348.96
987.479	351.5
987.768	293.08
988.056	333.72
988.345	343.88
988.633	321.02
988.922	366.74
989.21	282.92
989.498	338.8
989.787	298.16
990.075	336.26
990.363	409.93
990.651	328.64
990.939	315.94
991.227	341.34
991.515	379.44
991.803	356.58
992.09	280.38
992.378	374.36
992.666	336.26
992.953	361.66
993.241	333.72
993.529	315.94
993.816	384.53
994.103	348.96
994.391	285.46
994.678	343.88
994.965	272.76
995.253	277.84
995.54	270.22
995.827	298.16
996.114	313.4
996.401	308.32
996.688	290.54
996.975	300.7
997.262	310.86
997.548	338.8
997.835	239.73
998.122	290.54
998.408	341.34
998.695	295.62
998.981	381.98
999.268	381.98
999.554	331.18
999.841	310.86
1000.127	333.72
1000.413	366.74
1000.699	341.34
1000.985	310.86
1001.271	356.58
1001.558	374.36
1001.843	374.36
1002.129	295.62
1002.415	285.46
1002.701	237.19
1002.987	379.44
1003.273	364.2
1003.558	338.8
1003.844	318.48
1004.129	351.5
1004.415	280.38
1004.7	318.48
1004.986	305.78
1005.271	392.15
1005.556	331.18
1005.841	315.94
1006.127	280.38
1006.412	333.72
1006.697	376.9
1006.982	331.18
1007.267	343.88
1007.552	300.7
1007.836	354.04
1008.121	333.72
1008.406	371.82
1008.691	399.77
1008.975	376.9
1009.26	364.2
1009.544	318.48
1009.829	260.05
1010.113	290.54
1010.398	313.4
1010.682	298.16
1010.966	321.02
1011.25	326.1
1011.535	310.86
1011.819	308.32
1012.103	290.54
1012.387	290.54
1012.671	282.92
1012.954	310.86
1013.238	300.7
1013.522	331.18
1013.806	265.13
1014.089	384.53
1014.373	412.47
1014.657	341.34
1014.94	336.26
1015.223	389.61
1015.507	343.88
1015.79	321.02
1016.073	315.94
1016.357	242.27
1016.64	336.26
1016.923	237.19
1017.206	290.54
1017.489	348.96
1017.772	288
1018.055	338.8
1018.338	295.62
1018.621	280.38
1018.903	315.94
1019.186	331.18
1019.469	290.54
1019.751	364.2
1020.034	366.74
1020.316	313.4
1020.599	331.18
1020.881	397.23
1021.163	348.96
1021.446	328.64
1021.728	323.56
1022.01	323.56
1022.292	323.56
