920.897	326.42
921.197	323.88
921.498	339.12
921.798	354.36
922.099	346.74
922.399	318.8
922.699	311.18
922.999	303.56
923.3	306.1
923.6	308.64
923.9	395
924.2	316.26
924.5	351.82
924.8	313.72
925.099	354.36
925.399	321.34
925.699	318.8
925.999	326.42
926.298	387.38
926.598	321.34
926.898	341.66
927.197	293.39
927.496	349.28
927.796	303.56
928.095	311.18
928.394	280.69
928.694	412.78
928.993	359.44
929.292	285.77
929.591	382.3
929.89	387.38
930.189	250.21
930.488	328.96
930.787	318.8
931.086	280.69
931.384	349.28
931.683	351.82
931.982	359.44
932.28	293.39
932.579	361.98
932.877	384.84
933.176	392.46
933.474	354.36
933.773	331.5
934.071	311.18
934.369	336.58
934.667	356.9
934.965	270.53
935.263	346.74
935.561	280.69
935.859	334.04
936.157	339.12
936.455	316.26
936.753	313.72
937.051	311.18
937.348	367.06
937.646	349.28
937.944	339.12
938.241	311.18
938.539	341.66
938.836	334.04
939.134	318.8
939.431	303.56
939.728	336.58
940.025	295.94
940.323	316.26
940.62	328.96
940.917	321.34
941.214	252.75
941.511	328.96
941.808	369.6
942.105	273.07
942.401	326.42
942.698	285.77
942.995	323.88
943.292	298.48
943.588	351.82
943.885	288.31
944.181	395
944.478	351.82
944.774	344.2
945.07	260.37
945.367	262.91
945.663	341.66
945.959	316.26
946.255	361.98
946.551	316.26
946.847	341.66
947.143	377.22
947.439	303.56
947.735	321.34
948.031	308.64
948.327	341.66
948.622	318.8
948.918	306.1
949.214	326.42
949.509	369.6
949.805	295.94
950.1	364.52
950.395	354.36
950.691	374.68
950.986	267.99
951.281	323.88
951.576	336.58
951.872	336.58
952.167	367.06
952.462	283.23
952.757	285.77
953.052	334.04
953.346	354.36
953.641	364.52
953.936	311.18
954.231	328.96
954.525	326.42
954.82	265.45
955.115	321.34
955.409	346.74
955.703	323.88
955.998	308.64
956.292	328.96
956.586	361.98
956.881	334.04
957.175	331.5
957.469	344.2
957.763	328.96
958.057	412.78
958.351	295.94
958.645	321.34
958.939	270.53
959.233	267.99
959.526	341.66
959.82	339.12
960.114	219.73
960.407	377.22
960.701	283.23
960.994	351.82
961.288	405.16
961.581	341.66
961.874	308.64
962.168	321.34
962.461	321.34
962.754	336.58
963.047	306.1
963.34	384.84
963.633	260.37
963.926	316.26
964.219	323.88
964.512	339.12
964.805	372.14
965.098	321.34
965.39	288.31
965.683	275.61
965.975	288.31
966.268	311.18
966.56	321.34
966.853	334.04
967.145	374.68
967.438	389.92
967.73	351.82
968.022	336.58
968.314	301.02
968.606	326.42
968.898	308.64
969.19	306.1
969.482	334.04
969.774	316.26
970.066	293.39
970.358	298.48
970.65	288.31
970.941	280.69
971.233	374.68
971.525	377.22
971.816	288.31
972.108	273.07
972.399	270.53
972.69	331.5
972.982	323.88
973.273	323.88
973.564	326.42
973.855	351.82
974.146	265.45
974.437	341.66
974.728	280.69
975.019	354.36
975.31	316.26
975.601	364.52
975.892	290.85
976.183	306.1
976.473	341.66
976.764	374.68
977.054	316.26
977.345	346.74
977.635	303.56
977.926	275.61
978.216	402.62
978.506	349.28
978.797	252.75
979.087	321.34
979.377	267.99
979.667	346.74
979.957	405.16
980.247	306.1
980.537	351.82
980.827	323.88
981.117	379.76
981.407	351.82
981.696	334.04
981.986	255.29
982.276	285.77
982.565	369.6
982.855	265.45
983.144	326.42
983.433	379.76
983.723	293.39
984.012	328.96
984.301	257.83
984.59	293.39
984.88	323.88
985.169	290.85
985.458	278.15
985.747	389.92
986.036	290.85
986.324	316.26
986.613	346.74
986.902	323.88
987.191	369.6
987.479	336.58
987.768	359.44
988.056	308.64
988.345	336.58
988.633	384.84
988.922	293.39
989.21	349.28
989.498	308.64
989.787	349.28
990.075	301.02
990.363	275.61
990.651	318.8
990.939	359.44
991.227	323.88
991.515	351.82
991.803	293.39
992.09	334.04
992.378	328.96
992.666	346.74
992.953	417.87
993.241	377.22
993.529	367.06
993.816	288.31
994.103	354.36
994.391	328.96
994.678	420.41
994.965	374.68
995.253	262.91
995.54	356.9
995.827	313.72
996.114	323.88
996.401	321.34
996.688	306.1
996.975	328.96
997.262	290.85
997.548	331.5
997.835	311.18
998.122	303.56
998.408	288.31
998.695	402.62
998.981	341.66
999.268	280.69
999.554	346.74
999.841	308.64
1000.127	265.45
1000.413	301.02
1000.699	316.26
1000.985	379.76
1001.271	318.8
1001.558	273.07
1001.843	316.26
1002.129	308.64
1002.415	288.31
1002.701	252.75
1002.987	311.18
1003.273	303.56
1003.558	308.64
1003.844	323.88
1004.129	280.69
1004.415	346.74
1004.7	422.95
1004.986	328.96
1005.271	255.29
1005.556	341.66
1005.841	313.72
1006.127	301.02
1006.412	323.88
1006.697	273.07
1006.982	306.1
1007.267	275.61
1007.552	311.18
1007.836	351.82
1008.121	377.22
1008.406	328.96
1008.691	273.07
1008.975	280.69
1009.26	372.14
1009.544	313.72
1009.829	323.88
1010.113	336.58
1010.398	265.45
1010.682	356.9
1010.966	326.42
1011.25	321.34
1011.535	369.6
1011.819	410.24
1012.103	303.56
1012.387	354.36
1012.671	377.22
1012.954	339.12
1013.238	344.2
1013.522	321.34
1013.806	346.74
1014.089	303.56
1014.373	369.6
1014.657	351.82
1014.94	245.13
1015.223	323.88
1015.507	372.14
1015.79	339.12
1016.073	377.22
1016.357	303.56
1016.64	301.02
1016.923	280.69
1017.206	318.8
1017.489	395
1017.772	255.29
1018.055	285.77
1018.338	255.29
1018.621	262.91
1018.903	265.45
1019.186	283.23
1019.469	339.12
1019.751	334.04
1020.034	387.38
1020.316	318.8
1020.599	301.02
1020.881	384.84
1021.163	341.66
1021.446	323.88
1021.728	349.28
1022.01	349.28
1022.292	349.28
