897.903	352.61
898.208	263.71
898.512	281.49
898.817	332.29
899.121	327.21
899.425	388.18
899.73	294.19
900.034	342.45
900.338	240.84
900.642	319.59
900.946	334.83
901.25	334.83
901.554	317.05
901.858	276.41
902.162	276.41
902.465	309.43
902.769	375.48
903.073	334.83
903.376	289.11
903.68	370.4
903.983	311.97
904.287	334.83
904.59	319.59
904.894	337.37
905.197	393.26
905.5	393.26
905.803	309.43
906.107	306.89
906.41	304.35
906.713	286.57
907.016	367.85
907.319	367.85
907.621	294.19
907.924	334.83
908.227	355.15
908.53	329.75
908.832	339.91
909.135	334.83
909.438	390.72
909.74	309.43
910.043	342.45
910.345	296.73
910.647	304.35
910.95	347.53
911.252	311.97
911.554	296.73
911.856	365.31
912.158	339.91
912.461	304.35
912.763	347.53
913.064	294.19
913.366	344.99
913.668	383.1
913.97	238.3
914.272	370.4
914.573	380.56
914.875	350.07
915.177	256.09
915.478	337.37
915.78	372.94
916.081	271.33
916.382	342.45
916.684	365.31
916.985	223.06
917.286	347.53
917.587	337.37
917.888	367.85
918.19	360.23
918.491	350.07
918.792	339.91
919.092	360.23
919.393	339.91
919.694	306.89
919.995	332.29
920.295	367.85
920.596	296.73
920.897	317.05
921.197	319.59
921.498	251
921.798	273.87
922.099	324.67
922.399	309.43
922.699	337.37
922.999	398.34
923.3	243.38
923.6	334.83
923.9	286.57
924.2	309.43
924.5	319.59
924.8	294.19
925.099	375.48
925.399	334.83
925.699	291.65
925.999	362.77
926.298	273.87
926.598	350.07
926.898	243.38
927.197	332.29
927.496	347.53
927.796	273.87
928.095	337.37
928.394	329.75
928.694	357.69
928.993	268.79
929.292	390.72
929.591	289.11
929.89	296.73
930.189	309.43
930.488	403.42
930.787	367.85
931.086	286.57
931.384	248.46
931.683	327.21
931.982	337.37
932.28	284.03
932.579	294.19
932.877	322.13
933.176	350.07
933.474	304.35
933.773	365.31
934.071	304.35
934.369	311.97
934.667	306.89
934.965	284.03
935.263	309.43
935.561	355.15
935.859	322.13
936.157	365.31
936.455	385.64
936.753	342.45
937.051	329.75
937.348	342.45
937.646	365.31
937.944	319.59
938.241	372.94
938.539	393.26
938.836	337.37
939.134	329.75
939.431	256.09
939.728	357.69
940.025	301.81
940.323	294.19
940.62	388.18
940.917	294.19
941.214	268.79
941.511	291.65
941.808	400.88
942.105	350.07
942.401	375.48
942.698	438.98
942.995	362.77
943.292	291.65
943.588	317.05
943.885	365.31
944.181	314.51
944.478	271.33
944.774	322.13
945.07	294.19
945.367	324.67
945.663	319.59
945.959	337.37
946.255	372.94
946.551	339.91
946.847	339.91
947.143	291.65
947.439	365.31
947.735	317.05
948.031	408.5
948.327	337.37
948.622	291.65
948.918	294.19
949.214	253.55
949.509	319.59
949.805	334.83
950.1	261.17
950.395	304.35
950.691	294.19
950.986	276.41
951.281	344.99
951.576	301.81
951.872	284.03
952.167	360.23
952.462	360.23
952.757	243.38
953.052	322.13
953.346	273.87
953.641	342.45
953.936	296.73
954.231	324.67
954.525	286.57
954.82	350.07
955.115	367.85
955.409	350.07
955.703	380.56
955.998	289.11
956.292	352.61
956.586	355.15
956.881	306.89
957.175	322.13
957.469	225.6
957.763	403.42
958.057	365.31
958.351	329.75
958.645	245.92
958.939	339.91
959.233	352.61
959.526	299.27
959.82	276.41
960.114	416.12
960.407	245.92
960.701	372.94
960.994	357.69
961.288	294.19
961.581	258.63
961.874	253.55
962.168	261.17
962.461	284.03
962.754	309.43
963.047	347.53
963.34	314.51
963.633	301.81
963.926	319.59
964.219	367.85
964.512	355.15
964.805	263.71
965.098	327.21
965.39	296.73
965.683	309.43
965.975	284.03
966.268	294.19
966.56	304.35
966.853	385.64
967.145	245.92
967.438	339.91
967.73	350.07
968.022	370.4
968.314	258.63
968.606	355.15
968.898	286.57
969.19	317.05
969.482	317.05
969.774	301.81
970.066	329.75
970.358	324.67
970.65	329.75
970.941	314.51
971.233	337.37
971.525	281.49
971.816	299.27
972.108	327.21
972.399	319.59
972.69	268.79
972.982	317.05
973.273	230.68
973.564	319.59
973.855	347.53
974.146	327.21
974.437	334.83
974.728	261.17
975.019	357.69
975.31	314.51
975.601	344.99
975.892	309.43
976.183	337.37
976.473	355.15
976.764	268.79
977.054	299.27
977.345	256.09
977.635	350.07
977.926	339.91
978.216	378.02
978.506	271.33
978.797	309.43
979.087	383.1
979.377	352.61
979.667	350.07
979.957	291.65
980.247	271.33
980.537	408.5
980.827	225.6
981.117	408.5
981.407	383.1
981.696	291.65
981.986	253.55
982.276	314.51
982.565	350.07
982.855	261.17
983.144	393.26
983.433	344.99
983.723	329.75
984.012	332.29
984.301	322.13
984.59	383.1
984.88	299.27
985.169	372.94
985.458	266.25
985.747	220.52
986.036	362.77
986.324	291.65
986.613	271.33
986.902	273.87
987.191	286.57
987.479	256.09
987.768	296.73
988.056	347.53
988.345	268.79
988.633	334.83
988.922	319.59
989.21	355.15
989.498	314.51
989.787	276.41
990.075	380.56
990.363	311.97
990.651	324.67
990.939	329.75
991.227	258.63
991.515	230.68
991.803	296.73
992.09	289.11
992.378	362.77
992.666	408.5
992.953	281.49
993.241	355.15
993.529	235.76
993.816	235.76
994.103	258.63
994.391	311.97
994.678	294.19
994.965	329.75
995.253	344.99
995.54	367.85
995.827	291.65
996.114	304.35
996.401	337.37
996.688	355.15
996.975	268.79
997.262	301.81
997.548	258.63
997.835	304.35
998.122	365.31
998.408	301.81
998.695	220.52
998.981	372.94
999.268	329.75
999.554	314.51
999.841	322.13
1000.127	327.21
1000.413	347.53
1000.699	245.92
1000.985	268.79
1001.271	271.33
1001.558	355.15
1001.843	289.11
1002.129	370.4
1002.415	200.2
1002.701	322.13
1002.987	284.03
1003.273	296.73
1003.558	337.37
1003.844	296.73
1004.129	266.25
1004.415	324.67
1004.7	319.59
1004.986	385.64
1005.271	314.51
1005.556	289.11
1005.841	284.03
1006.127	291.65
1006.412	294.19
1006.697	319.59
1006.982	296.73
1007.267	304.35
1007.552	337.37
1007.836	289.11
1008.121	291.65
1008.406	309.43
1008.691	344.99
1008.975	370.4
1009.26	347.53
1009.544	306.89
1009.829	256.09
1010.113	380.56
1010.398	342.45
1010.682	309.43
1010.966	416.12
1011.25	360.23
1011.535	271.33
1011.819	352.61
1012.103	261.17
1012.387	304.35
1012.671	388.18
1012.954	276.41
1013.238	317.05
1013.522	332.29
1013.806	355.15
1014.089	314.51
1014.373	304.35
1014.657	243.38
1014.94	337.37
1015.223	370.4
1015.507	284.03
1015.79	289.11
1016.073	334.83
1016.357	314.51
1016.64	317.05
1016.923	334.83
1017.206	256.09
1017.489	319.59
1017.772	319.59
1018.055	314.51
1018.338	299.27
1018.621	334.83
1018.903	286.57
1019.186	256.09
1019.469	339.91
1019.751	367.85
1020.034	278.95
1020.316	309.43
1020.599	294.19
1020.881	383.1
1021.163	278.95
1021.446	266.25
1021.728	342.45
1022.01	342.45
1022.292	342.45
