897.294	370.87
897.599	434.38
897.903	325.15
898.208	363.25
898.512	325.15
898.817	307.37
899.121	342.93
899.425	350.55
899.73	332.77
900.034	401.35
900.338	442
900.642	307.37
900.946	327.69
901.25	332.77
901.554	388.65
901.858	337.85
902.162	345.47
902.465	375.95
902.769	256.56
903.073	381.03
903.376	345.47
903.68	314.99
903.983	314.99
904.287	370.87
904.59	292.12
904.894	350.55
905.197	314.99
905.5	391.19
905.803	342.93
906.107	297.21
906.41	256.56
906.713	320.07
907.016	332.77
907.319	256.56
907.621	304.83
907.924	381.03
908.227	373.41
908.53	312.45
908.832	365.79
909.135	381.03
909.438	332.77
909.74	337.85
910.043	322.61
910.345	279.42
910.647	307.37
910.95	337.85
911.252	375.95
911.554	327.69
911.856	276.88
912.158	350.55
912.461	289.58
912.763	350.55
913.064	345.47
913.366	340.39
913.668	327.69
913.97	292.12
914.272	297.21
914.573	299.75
914.875	276.88
915.177	375.95
915.478	297.21
915.78	330.23
916.081	292.12
916.382	299.75
916.684	330.23
916.985	320.07
917.286	312.45
917.587	348.01
917.888	307.37
918.19	302.29
918.491	332.77
918.792	307.37
919.092	355.63
919.393	375.95
919.694	317.53
919.995	292.12
920.295	294.66
920.596	284.5
920.897	325.15
921.197	304.83
921.498	226.08
921.798	340.39
922.099	304.83
922.399	335.31
922.699	355.63
922.999	345.47
923.3	302.29
923.6	320.07
923.9	309.91
924.2	294.66
924.5	325.15
924.8	342.93
925.099	307.37
925.399	353.09
925.699	335.31
925.999	335.31
926.298	414.06
926.598	304.83
926.898	312.45
927.197	330.23
927.496	274.34
927.796	312.45
928.095	299.75
928.394	337.85
928.694	292.12
928.993	411.51
929.292	358.17
929.591	393.73
929.89	345.47
930.189	368.33
930.488	337.85
930.787	355.63
931.086	358.17
931.384	320.07
931.683	330.23
931.982	365.79
932.28	386.11
932.579	309.91
932.877	342.93
933.176	363.25
933.474	355.63
933.773	299.75
934.071	312.45
934.369	322.61
934.667	332.77
934.965	289.58
935.263	312.45
935.561	373.41
935.859	292.12
936.157	363.25
936.455	388.65
936.753	251.48
937.051	358.17
937.348	322.61
937.646	363.25
937.944	325.15
938.241	327.69
938.539	299.75
938.836	307.37
939.134	322.61
939.431	325.15
939.728	365.79
940.025	327.69
940.323	350.55
940.62	373.41
940.917	223.54
941.214	309.91
941.511	421.68
941.808	342.93
942.105	292.12
942.401	269.26
942.698	292.12
942.995	287.04
943.292	414.06
943.588	337.85
943.885	358.17
944.181	414.06
944.478	289.58
944.774	368.33
945.07	350.55
945.367	360.71
945.663	297.21
945.959	348.01
946.255	248.94
946.551	368.33
946.847	327.69
947.143	406.43
947.439	309.91
947.735	312.45
948.031	320.07
948.327	335.31
948.622	340.39
948.918	353.09
949.214	332.77
949.509	327.69
949.805	350.55
950.1	287.04
950.395	373.41
950.691	373.41
950.986	365.79
951.281	332.77
951.576	320.07
951.872	342.93
952.167	353.09
952.462	284.5
952.757	312.45
953.052	302.29
953.346	342.93
953.641	297.21
953.936	325.15
954.231	307.37
954.525	317.53
954.82	307.37
955.115	279.42
955.409	340.39
955.703	304.83
955.998	365.79
956.292	299.75
956.586	327.69
956.881	348.01
957.175	259.1
957.469	309.91
957.763	312.45
958.057	320.07
958.351	335.31
958.645	353.09
958.939	337.85
959.233	281.96
959.526	373.41
959.82	345.47
960.114	287.04
960.407	314.99
960.701	358.17
960.994	292.12
961.288	299.75
961.581	345.47
961.874	284.5
962.168	299.75
962.461	276.88
962.754	353.09
963.047	340.39
963.34	309.91
963.633	393.73
963.926	345.47
964.219	307.37
964.512	302.29
964.805	236.24
965.098	292.12
965.39	284.5
965.683	355.63
965.975	353.09
966.268	350.55
966.56	307.37
966.853	335.31
967.145	320.07
967.438	348.01
967.73	307.37
968.022	350.55
968.314	345.47
968.606	332.77
968.898	299.75
969.19	314.99
969.482	332.77
969.774	355.63
970.066	261.64
970.358	327.69
970.65	314.99
970.941	312.45
971.233	360.71
971.525	368.33
971.816	325.15
972.108	289.58
972.399	332.77
972.69	358.17
972.982	330.23
973.273	304.83
973.564	231.16
973.855	342.93
974.146	309.91
974.437	342.93
974.728	360.71
975.019	327.69
975.31	363.25
975.601	332.77
975.892	373.41
976.183	378.49
976.473	314.99
976.764	297.21
977.054	353.09
977.345	353.09
977.635	243.86
977.926	370.87
978.216	284.5
978.506	281.96
978.797	348.01
979.087	340.39
979.377	342.93
979.667	335.31
979.957	368.33
980.247	350.55
980.537	307.37
980.827	353.09
981.117	299.75
981.407	294.66
981.696	414.06
981.986	350.55
982.276	358.17
982.565	327.69
982.855	274.34
983.144	378.49
983.433	297.21
983.723	294.66
984.012	289.58
984.301	330.23
984.59	416.6
984.88	325.15
985.169	264.18
985.458	358.17
985.747	312.45
986.036	340.39
986.324	355.63
986.613	350.55
986.902	360.71
987.191	297.21
987.479	342.93
987.768	299.75
988.056	322.61
988.345	302.29
988.633	309.91
988.922	307.37
989.21	398.81
989.498	332.77
989.787	393.73
990.075	322.61
990.363	314.99
990.651	365.79
990.939	302.29
991.227	327.69
991.515	307.37
991.803	289.58
992.09	264.18
992.378	378.49
992.666	299.75
992.953	330.23
993.241	322.61
993.529	299.75
993.816	309.91
994.103	322.61
994.391	358.17
994.678	373.41
994.965	312.45
995.253	358.17
995.54	287.04
995.827	360.71
996.114	358.17
996.401	368.33
996.688	335.31
996.975	294.66
997.262	292.12
997.548	391.19
997.835	279.42
998.122	299.75
998.408	370.87
998.695	322.61
998.981	271.8
999.268	358.17
999.554	297.21
999.841	363.25
1000.127	322.61
1000.413	342.93
1000.699	304.83
1000.985	340.39
1001.271	363.25
1001.558	292.12
1001.843	348.01
1002.129	340.39
1002.415	373.41
1002.701	261.64
1002.987	256.56
1003.273	370.87
1003.558	327.69
1003.844	317.53
1004.129	327.69
1004.415	330.23
1004.7	281.96
1004.986	309.91
1005.271	340.39
1005.556	294.66
1005.841	297.21
1006.127	332.77
1006.412	327.69
1006.697	348.01
1006.982	304.83
1007.267	381.03
1007.552	292.12
1007.836	243.86
1008.121	284.5
1008.406	350.55
1008.691	342.93
1008.975	348.01
1009.26	304.83
1009.544	381.03
1009.829	276.88
1010.113	363.25
1010.398	304.83
1010.682	406.43
1010.966	327.69
1011.25	223.54
1011.535	312.45
1011.819	294.66
1012.103	345.47
1012.387	309.91
1012.671	320.07
1012.954	251.48
1013.238	375.95
1013.522	365.79
1013.806	266.72
1014.089	383.57
1014.373	327.69
1014.657	320.07
1014.94	335.31
1015.223	320.07
1015.507	368.33
1015.79	350.55
1016.073	261.64
1016.357	325.15
1016.64	327.69
1016.923	320.07
1017.206	287.04
1017.489	302.29
1017.772	314.99
1018.055	320.07
1018.338	281.96
1018.621	320.07
1018.903	287.04
1019.186	304.83
1019.469	327.69
1019.751	337.85
1020.034	327.69
1020.316	345.47
1020.599	289.58
1020.881	314.99
1021.163	294.66
1021.446	355.63
1021.728	274.34
1022.01	274.34
1022.292	274.34
