920.295	341.5
920.596	371.98
920.897	311.02
921.197	277.99
921.498	351.66
921.798	399.93
922.099	344.04
922.399	303.4
922.699	293.24
922.999	333.88
923.3	318.64
923.6	326.26
923.9	356.74
924.2	255.13
924.5	280.53
924.8	318.64
925.099	321.18
925.399	326.26
925.699	290.7
925.999	349.12
926.298	257.67
926.598	252.59
926.898	280.53
927.197	293.24
927.496	399.93
927.796	333.88
928.095	295.78
928.394	272.91
928.694	280.53
928.993	328.8
929.292	250.05
929.591	336.42
929.89	412.63
930.189	313.56
930.488	252.59
930.787	267.83
931.086	290.7
931.384	410.09
931.683	331.34
931.982	270.37
932.28	364.36
932.579	303.4
932.877	338.96
933.176	349.12
933.474	303.4
933.773	260.21
934.071	321.18
934.369	288.16
934.667	323.72
934.965	382.14
935.263	277.99
935.561	349.12
935.859	349.12
936.157	311.02
936.455	333.88
936.753	298.32
937.051	344.04
937.348	303.4
937.646	369.44
937.944	280.53
938.241	333.88
938.539	346.58
938.836	331.34
939.134	298.32
939.431	374.52
939.728	341.5
940.025	326.26
940.323	283.08
940.62	425.33
940.917	311.02
941.214	349.12
941.511	285.62
941.808	346.58
942.105	300.86
942.401	364.36
942.698	333.88
942.995	321.18
943.292	387.22
943.588	349.12
943.885	397.38
944.181	336.42
944.478	267.83
944.774	336.42
945.07	338.96
945.367	336.42
945.663	331.34
945.959	313.56
946.255	305.94
946.551	359.28
946.847	316.1
947.143	257.67
947.439	341.5
947.735	331.34
948.031	364.36
948.327	361.82
948.622	364.36
948.918	333.88
949.214	394.84
949.509	305.94
949.805	303.4
950.1	331.34
950.395	321.18
950.691	316.1
950.986	305.94
951.281	438.03
951.576	440.57
951.872	349.12
952.167	371.98
952.462	311.02
952.757	285.62
953.052	344.04
953.346	354.2
953.641	308.48
953.936	364.36
954.231	351.66
954.525	321.18
954.82	377.06
955.115	318.64
955.409	387.22
955.703	277.99
955.998	303.4
956.292	356.74
956.586	349.12
956.881	300.86
957.175	323.72
957.469	361.82
957.763	361.82
958.057	389.76
958.351	420.25
958.645	290.7
958.939	293.24
959.233	328.8
959.526	318.64
959.82	318.64
960.114	298.32
960.407	346.58
960.701	257.67
960.994	384.68
961.288	333.88
961.581	354.2
961.874	351.66
962.168	308.48
962.461	351.66
962.754	295.78
963.047	305.94
963.34	257.67
963.633	313.56
963.926	323.72
964.219	336.42
964.512	361.82
964.805	303.4
965.098	326.26
965.39	422.79
965.683	326.26
965.975	333.88
966.268	341.5
966.56	336.42
966.853	338.96
967.145	316.1
967.438	341.5
967.73	354.2
968.022	331.34
968.314	308.48
968.606	300.86
968.898	349.12
969.19	331.34
969.482	318.64
969.774	354.2
970.066	242.43
970.358	313.56
970.65	288.16
970.941	338.96
971.233	336.42
971.525	377.06
971.816	356.74
972.108	293.24
972.399	252.59
972.69	346.58
972.982	285.62
973.273	311.02
973.564	351.66
973.855	300.86
974.146	443.11
974.437	351.66
974.728	333.88
975.019	227.19
975.31	344.04
975.601	313.56
975.892	364.36
976.183	371.98
976.473	359.28
976.764	382.14
977.054	250.05
977.345	351.66
977.635	323.72
977.926	369.44
978.216	379.6
978.506	313.56
978.797	323.72
979.087	377.06
979.377	283.08
979.667	298.32
979.957	331.34
980.247	270.37
980.537	356.74
980.827	366.9
981.117	359.28
981.407	354.2
981.696	288.16
981.986	305.94
982.276	331.34
982.565	349.12
982.855	321.18
983.144	349.12
983.433	356.74
983.723	293.24
984.012	318.64
984.301	374.52
984.59	394.84
984.88	295.78
985.169	382.14
985.458	369.44
985.747	366.9
986.036	321.18
986.324	331.34
986.613	359.28
986.902	379.6
987.191	280.53
987.479	272.91
987.768	313.56
988.056	267.83
988.345	308.48
988.633	338.96
988.922	285.62
989.21	280.53
989.498	293.24
989.787	369.44
990.075	349.12
990.363	356.74
990.651	364.36
990.939	356.74
991.227	369.44
991.515	379.6
991.803	250.05
992.09	336.42
992.378	326.26
992.666	384.68
992.953	359.28
993.241	323.72
993.529	326.26
993.816	311.02
994.103	260.21
994.391	313.56
994.678	402.47
994.965	331.34
995.253	247.51
995.54	313.56
995.827	371.98
996.114	328.8
996.401	283.08
996.688	384.68
996.975	392.3
997.262	338.96
997.548	328.8
997.835	371.98
998.122	290.7
998.408	277.99
998.695	288.16
998.981	277.99
999.268	298.32
999.554	283.08
999.841	293.24
1000.127	354.2
1000.413	298.32
1000.699	394.84
1000.985	305.94
1001.271	234.81
1001.558	321.18
1001.843	359.28
1002.129	305.94
1002.415	326.26
1002.701	326.26
1002.987	359.28
1003.273	303.4
1003.558	311.02
1003.844	311.02
1004.129	397.38
1004.415	313.56
1004.7	305.94
1004.986	323.72
1005.271	374.52
1005.556	265.29
1005.841	351.66
1006.127	351.66
1006.412	321.18
1006.697	402.47
1006.982	265.29
1007.267	313.56
1007.552	298.32
1007.836	359.28
1008.121	288.16
1008.406	336.42
1008.691	321.18
1008.975	318.64
1009.26	410.09
1009.544	303.4
1009.829	331.34
1010.113	303.4
1010.398	364.36
1010.682	257.67
1010.966	392.3
1011.25	354.2
1011.535	346.58
1011.819	275.45
1012.103	298.32
1012.387	338.96
1012.671	321.18
1012.954	295.78
1013.238	341.5
1013.522	328.8
1013.806	415.17
1014.089	298.32
1014.373	331.34
1014.657	359.28
1014.94	405.01
1015.223	326.26
1015.507	288.16
1015.79	369.44
1016.073	303.4
1016.357	280.53
1016.64	397.38
1016.923	303.4
1017.206	288.16
1017.489	336.42
1017.772	338.96
1018.055	280.53
1018.338	371.98
1018.621	349.12
1018.903	290.7
1019.186	277.99
1019.469	323.72
1019.751	344.04
1020.034	303.4
1020.316	303.4
1020.599	303.4
1020.881	300.86
1021.163	351.66
1021.446	412.63
1021.728	305.94
1022.01	305.94
1022.292	305.94
